track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.233,992.46,-1.73,4.257,1.957,4.7,1.81
2,1,100,car,1045.583,982.811,-1.523,1.108,2.513,5.1,1.89
3,1,100,car,1053.169,977.404,-0.998,0.674,2.548,5.02,1.87
4,1,100,car,1059.842,973.805,-0.555,0.364,2.562,5.81,2.02
5,1,100,car,1037.541,1009.391,3.592,10.069,1.228,4.59,1.9
6,1,100,car,1019.4,986.222,5.008,1.338,0.261,4.52,1.9
7,1,100,car,1004.448,985.57,8.122,-0.483,-0.059,4.77,1.83
8,1,100,car,994.868,999.22,-8.888,-4.576,-2.666,4.32,1.89
9,1,100,car,979.156,985.357,6.555,0.482,0.073,4.36,1.88
10,1,100,car,964.016,984.343,5.93,0.404,0.068,4.9,1.92
13,1,100,car,1037.561,973.537,-0.178,0.25,2.188,5.28,2.02
1,2,200,car,1038.093,992.898,-1.669,4.415,1.932,4.7,1.81
2,2,200,car,1045.434,982.926,-1.511,1.107,2.509,5.1,1.89
3,2,200,car,1053.07,977.471,-1.063,0.718,2.547,5.02,1.87
4,2,200,car,1059.786,973.84,-0.585,0.383,2.562,5.81,2.02
5,2,200,car,1037.911,1010.394,3.712,10.134,1.22,4.59,1.9
6,2,200,car,1019.893,986.381,4.961,1.432,0.281,4.52,1.9
7,2,200,car,1005.26,985.521,7.969,-0.476,-0.06,4.77,1.83
8,2,200,car,993.973,998.774,-8.995,-4.512,-2.677,4.32,1.89
9,2,200,car,979.811,985.405,6.55,0.479,0.073,4.36,1.88
10,2,200,car,964.609,984.384,5.957,0.409,0.069,4.9,1.92
13,2,200,car,1037.544,973.563,-0.173,0.244,2.187,5.28,2.02
1,3,300,car,1037.96,993.351,-1.601,4.57,1.908,4.7,1.81
2,3,300,car,1045.286,983.041,-1.496,1.104,2.506,5.1,1.89
3,3,300,car,1052.964,977.543,-1.132,0.765,2.547,5.02,1.87
4,3,300,car,1059.727,973.878,-0.618,0.404,2.563,5.81,2.02
5,3,300,car,1038.293,1011.404,3.825,10.195,1.212,4.59,1.9
