track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.317,964.566,-5.794,0.996,2.971,4.94,1.91
2,1,100,car,1036.803,962.119,-6.775,1.095,2.981,4.45,1.74
3,1,100,car,1048.25,960.223,-5.88,0.653,3.031,4.21,1.69
4,1,100,car,1056.537,959.719,-5.352,0.33,3.08,4.67,1.84
5,1,100,car,1076.577,959.435,-5.061,-0.193,-3.103,4.66,1.89
6,1,100,car,1101.026,962.163,-3.674,-0.93,-2.894,4.59,1.82
7,1,100,car,1088.62,959.463,-5.468,-0.546,-3.042,4.53,1.8
8,1,100,car,1114.615,966.074,-1.577,-0.4,-2.893,5.2,2.0
9,1,100,car,1109.478,962.426,-3.039,-0.535,-2.967,4.78,1.82
10,1,100,car,1122.491,967.728,-1.658,-0.348,-2.935,4.66,1.78
11,1,100,car,1119.86,964.503,-1.704,-0.318,-2.957,4.63,1.86
12,1,100,car,1132.255,969.634,-1.855,-0.418,-2.92,5.03,1.95
13,1,100,car,1128.873,966.196,-2.039,-0.419,-2.939,4.31,1.81
14,1,100,car,1137.026,967.751,-2.299,-0.488,-2.932,4.45,1.84
1,2,200,car,1021.738,964.668,-5.796,1.006,2.97,4.94,1.91
2,2,200,car,1036.126,962.23,-6.793,1.105,2.98,4.45,1.74
3,2,200,car,1047.662,960.288,-5.946,0.66,3.031,4.21,1.69
4,2,200,car,1056.002,959.756,-5.452,0.348,3.078,4.67,1.84
5,2,200,car,1076.071,959.418,-5.084,-0.184,-3.105,4.66,1.89
6,2,200,car,1100.657,962.078,-3.759,-0.927,-2.9,4.59,1.82
7,2,200,car,1088.073,959.414,-5.53,-0.529,-3.046,4.53,1.8
8,2,200,car,1114.458,966.03,-1.58,-0.405,-2.891,5.2,2.0
9,2,200,car,1109.174,962.374,-3.077,-0.536,-2.969,4.78,1.82
10,2,200,car,1122.325,967.693,-1.623,-0.341,-2.935,4.66,1.78
11,2,200,car,1119.69,964.47,-1.694,-0.317,-2.957,4.63,1.86
12,2,200,car,1132.069,969.591,-1.841,-0.416,-2.92,5.03,1.95
13,2,200,car,1128.67,966.153,-2.049,-0.423,-2.938,4.31,1.81
14,2,200,car,1136.796,967.703,-2.336,-0.493,-2.933,4.45,1.84
1,3,300,car,1021.159,964.771,-5.794,1.016,2.968,4.94,1.91
2,3,300,car,1035.447,962.342,-6.809,1.113,2.98,4.45,1.74
3,3,300,car,1047.067,960.355,-6.017,0.669,3.031,4.21,1.69
4,3,300,car,1055.457,959.794,-5.557,0.367,3.076,4.67,1.84
5,3,300,car,1075.562,959.402,-5.107,-0.175,-3.107,4.66,1.89
6,3,300,car,1100.279,961.993,-3.846,-0.924,-2.906,4.59,1.82
7,3,300,car,1087.519,959.367,-5.584,-0.509,-3.051,4.53,1.8
8,3,300,car,1114.302,965.985,-1.587,-0.412,-2.888,5.2,2.0
9,3,300,car,1108.865,962.323,-3.118,-0.538,-2.971,4.78,1.82
10,3,300,car,1122.163,967.658,-1.589,-0.334,-2.935,4.66,1.78
11,3,300,car,1119.52,964.437,-1.685,-0.316,-2.956,4.63,1.86
12,3,300,car,1131.885,969.549,-1.824,-0.413,-2.919,5.03,1.95
13,3,300,car,1128.465,966.109,-2.059,-0.427,-2.937,4.31,1.81
14,3,300,car,1136.562,967.655,-2.364,-0.496,-2.935,4.45,1.84
1,4,400,car,1020.58,964.875,-5.787,1.025,2.966,4.94,1.91
2,4,400,car,1034.766,962.453,-6.825,1.118,2.979,4.45,1.74
3,4,400,car,1046.466,960.422,-6.092,0.679,3.031,4.21,1.69
4,4,400,car,1054.901,959.833,-5.664,0.386,3.073,4.67,1.84
5,4,400,car,1075.052,959.387,-5.129,-0.166,-3.109,4.66,1.89
6,4,400,car,1099.892,961.908,-3.933,-0.92,-2.912,4.59,1.82
7,4,400,car,1086.96,959.322,-5.63,-0.489,-3.055,4.53,1.8
8,4,400,car,1114.144,965.94,-1.598,-0.419,-2.885,5.2,2.0
9,4,400,car,1108.553,962.272,-3.16,-0.538,-2.973,4.78,1.82
10,4,400,car,1122.004,967.625,-1.557,-0.327,-2.935,4.66,1.78
11,4,400,car,1119.352,964.405,-1.677,-0.316,-2.955,4.63,1.86
12,4,400,car,1131.703,969.507,-1.805,-0.41,-2.918,5.03,1.95
13,4,400,car,1128.259,966.065,-2.066,-0.432,-2.936,4.31,1.81
14,4,400,car,1136.325,967.607,-2.382,-0.497,-2.936,4.45,1.84
1,5,500,car,1020.002,964.98,-5.774,1.033,2.965,4.94,1.91
2,5,500,car,1034.083,962.565,-6.837,1.12,2.979,4.45,1.74
3,5,500,car,1045.856,960.491,-6.17,0.691,3.03,4.21,1.69
4,5,500,car,1054.335,959.875,-5.772,0.406,3.071,4.67,1.84
5,5,500,car,1074.539,959.374,-5.15,-0.156,-3.111,4.66,1.89
6,5,500,car,1099.497,961.824,-4.02,-0.916,-2.918,4.59,1.82
7,5,500,car,1086.397,959.279,-5.665,-0.468,-3.059,4.53,1.8
8,5,500,car,1113.985,965.894,-1.613,-0.428,-2.882,5.2,2.0
9,5,500,car,1108.237,962.221,-3.203,-0.539,-2.975,4.78,1.82
10,5,500,car,1121.848,967.593,-1.528,-0.32,-2.935,4.66,1.78
11,5,500,car,1119.184,964.372,-1.669,-0.316,-2.955,4.63,1.86
12,5,500,car,1131.523,969.464,-1.786,-0.407,-2.917,5.03,1.95
13,5,500,car,1128.052,966.02,-2.073,-0.436,-2.934,4.31,1.81
14,5,500,car,1136.087,967.559,-2.39,-0.495,-2.937,4.45,1.84
1,6,600,car,1019.425,965.086,-5.755,1.04,2.963,4.94,1.91
2,6,600,car,1033.399,962.677,-6.846,1.12,2.979,4.45,1.74
3,6,600,car,1045.24,960.561,-6.251,0.704,3.029,4.21,1.69
4,6,600,car,1053.758,959.919,-5.877,0.426,3.069,4.67,1.84
5,6,600,car,1074.023,959.361,-5.17,-0.146,-3.113,4.66,1.89
6,6,600,car,1099.094,961.74,-4.105,-0.911,-2.923,4.59,1.82
7,6,600,car,1085.83,959.238,-5.692,-0.447,-3.063,4.53,1.8
8,6,600,car,1113.825,965.847,-1.633,-0.438,-2.88,5.2,2.0
