track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1002.531,1017.943,0.277,6.058,1.525,4.19,1.7
3,1,100,car,995.46,991.284,-1.429,-2.696,-2.058,4.9,1.9
4,1,100,car,997.601,1004.459,-0.084,-2.141,-1.61,4.89,1.88
5,1,100,car,1023.967,987.229,-6.136,0.256,3.1,4.84,1.79
6,1,100,car,1047.897,985.652,-7.123,0.244,3.107,4.69,1.79
2,2,200,car,1002.557,1018.549,0.271,6.058,1.526,4.19,1.7
3,2,200,car,995.272,991.041,-1.524,-2.662,-2.091,4.9,1.9
4,2,200,car,997.599,1004.245,-0.072,-2.044,-1.606,4.89,1.88
5,2,200,car,1023.353,987.255,-6.003,0.251,3.1,4.84,1.79
6,2,200,car,1047.184,985.677,-7.052,0.242,3.107,4.69,1.79
3,3,300,car,995.074,990.804,-1.625,-2.629,-2.124,4.9,1.9
4,3,300,car,997.598,1004.04,-0.06,-1.934,-1.602,4.89,1.88
5,3,300,car,1022.753,987.281,-5.865,0.246,3.1,4.84,1.79
6,3,300,car,1046.479,985.701,-6.974,0.24,3.107,4.69,1.79
3,4,400,car,994.866,990.572,-1.732,-2.596,-2.159,4.9,1.9
4,4,400,car,997.599,1003.847,-0.05,-1.81,-1.598,4.89,1.88
5,4,400,car,1022.167,987.305,-5.725,0.24,3.1,4.84,1.79
6,4,400,car,1045.782,985.725,-6.889,0.238,3.107,4.69,1.79
3,5,500,car,994.648,990.347,-1.845,-2.562,-2.195,4.9,1.9
4,5,500,car,997.599,1003.665,-0.041,-1.676,-1.595,4.89,1.88
5,5,500,car,1021.594,987.329,-5.581,0.233,3.1,4.84,1.79
6,5,500,car,1045.093,985.749,-6.8,0.234,3.107,4.69,1.79
3,6,600,car,994.418,990.128,-1.965,-2.526,-2.232,4.9,1.9
4,6,600,car,997.6,1003.498,-0.033,-1.532,-1.592,4.89,1.88
5,6,600,car,1021.036,987.352,-5.436,0.225,3.1,4.84,1.79
6,6,600,car,1044.413,985.772,-6.708,0.229,3.107,4.69,1.79
3,7,700,car,994.176,989.916,-2.091,-2.488,-2.27,4.9,1.9
4,7,700,car,997.6,1003.345,-0.027,-1.383,-1.59,4.89,1.88
5,7,700,car,1020.492,987.373,-5.288,0.216,3.101,4.84,1.79
6,7,700,car,1043.742,985.794,-6.615,0.224,3.108,4.69,1.79
3,8,800,car,993.923,989.71,-2.222,-2.444,-2.309,4.9,1.9
4,8,800,car,997.601,1003.206,-0.021,-1.231,-1.588,4.89,1.88
5,8,800,car,1019.964,987.394,-5.139,0.205,3.102,4.84,1.79
6,8,800,car,1043.08,985.816,-6.521,0.218,3.108,4.69,1.79
3,9,900,car,993.658,989.511,-2.358,-2.395,-2.348,4.9,1.9
4,9,900,car,997.601,1003.083,-0.017,-1.08,-1.587,4.89,1.88
5,9,900,car,1019.45,987.413,-4.989,0.194,3.103,4.84,1.79
6,9,900,car,1042.428,985.837,-6.427,0.211,3.109,4.69,1.79
3,10,1000,car,993.38,989.32,-2.497,-2.339,-2.389,4.9,1.9
4,10,1000,car,997.601,1002.975,-0.014,-0.932,-1.586,4.89,1.88
5,10,1000,car,1018.951,987.43,-4.835,0.182,3.104,4.84,1.79
6,10,1000,car,1041.786,985.857,-6.335,0.203,3.11,4.69,1.79
3,11,1100,car,993.09,989.138,-2.639,-2.276,-2.43,4.9,1.9
4,11,1100,car,997.601,1002.882,-0.011,-0.792,-1.585,4.89,1.88
5,11,1100,car,1018.467,987.446,-4.679,0.17,3.105,4.84,1.79
6,11,1100,car,1041.152,985.876,-6.245,0.195,3.11,4.69,1.79
7,11,1100,car,1005.301,1008.435,-2.196,0.55,2.896,4.54,1.77
3,12,1200,car,992.788,988.964,-2.782,-2.205,-2.471,4.9,1.9
4,12,1200,car,997.6,1002.803,-0.009,-0.662,-1.585,4.89,1.88
5,12,1200,car,1017.999,987.46,-4.517,0.157,3.107,4.84,1.79
6,12,1200,car,1040.528,985.894,-6.157,0.186,3.111,4.69,1.79
7,12,1200,car,1005.077,1008.474,-2.202,0.526,2.907,4.54,1.77
3,13,1300,car,992.473,988.799,-2.925,-2.125,-2.513,4.9,1.9
4,13,1300,car,997.599,1002.736,-0.008,-0.546,-1.585,4.89,1.88
5,13,1300,car,1017.547,987.473,-4.349,0.143,3.109,4.84,1.79
6,13,1300,car,1039.912,985.911,-6.071,0.177,3.112,4.69,1.79
7,13,1300,car,1004.852,1008.509,-2.205,0.498,2.919,4.54,1.77
3,14,1400,car,992.146,988.643,-3.067,-2.038,-2.555,4.9,1.9
4,14,1400,car,997.598,1002.682,-0.006,-0.445,-1.585,4.89,1.88
5,14,1400,car,1017.112,987.484,-4.174,0.13,3.11,4.84,1.79
6,14,1400,car,1039.305,985.927,-5.988,0.168,3.114,4.69,1.79
7,14,1400,car,1004.627,1008.54,-2.204,0.467,2.933,4.54,1.77
3,15,1500,car,991.808,988.498,-3.207,-1.943,-2.597,4.9,1.9
4,15,1500,car,997.596,1002.637,-0.005,-0.363,-1.586,4.89,1.88
5,15,1500,car,1016.695,987.494,-3.988,0.117,3.112,4.84,1.79
6,15,1500,car,1038.706,985.942,-5.907,0.159,3.115,4.69,1.79
7,15,1500,car,1004.403,1008.568,-2.197,0.433,2.947,4.54,1.77
3,16,1600,car,991.458,988.363,-3.343,-1.841,-2.638,4.9,1.9
4,16,1600,car,997.595,1002.601,-0.005,-0.3,-1.586,4.89,1.88
5,16,1600,car,1016.296,987.502,-3.791,0.105,3.114,4.84,1.79
6,16,1600,car,1038.115,985.956,-5.829,0.15,3.116,4.69,1.79
7,16,1600,car,1004.18,1008.59,-2.184,0.397,2.962,4.54,1.77
3,17,1700,car,991.097,988.238,-3.476,-1.733,-2.679,4.9,1.9
4,17,1700,car,997.593,1002.571,-0.004,-0.258,-1.587,4.89,1.88
5,17,1700,car,1015.917,987.51,-3.581,0.093,3.116,4.84,1.79
6,17,1700,car,1037.532,985.969,-5.752,0.141,3.117,4.69,1.79
7,17,1700,car,1003.958,1008.608,-2.165,0.357,2.978,4.54,1.77
3,18,1800,car,990.726,988.124,-3.603,-1.621,-2.719,4.9,1.9
4,18,1800,car,997.592,1002.545,-0.004,-0.238,-1.587,4.89,1.88
5,18,1800,car,1015.558,987.516,-3.358,0.082,3.117,4.84,1.79
6,18,1800,car,1036.957,985.982,-5.676,0.133,3.118,4.69,1.79
7,18,1800,car,1003.739,1008.621,-2.14,0.316,2.995,4.54,1.77
3,19,1900,car,990.344,988.02,-3.724,-1.505,-2.758,4.9,1.9
4,19,1900,car,997.59,1002.521,-0.004,-0.241,-1.588,4.89,1.88
5,19,1900,car,1015.223,987.522,-3.122,0.072,3.119,4.84,1.79
6,19,1900,car,1036.389,985.993,-5.601,0.126,3.119,4.69,1.79
7,19,1900,car,1003.523,1008.629,-2.109,0.274,3.013,4.54,1.77
1,20,2000,pedestrian/bicycle,1035.955,971.009,0.855,0.784,,,
3,20,2000,car,989.953,987.927,-3.838,-1.387,-2.795,4.9,1.9
4,20,2000,car,997.589,1002.497,-0.005,-0.266,-1.588,4.89,1.88
5,20,2000,car,1014.91,987.527,-2.874,0.062,3.12,4.84,1.79
6,20,2000,car,1035.829,986.004,-5.526,0.119,3.12,4.69,1.79
7,20,2000,car,1003.31,1008.631,-2.072,0.23,3.031,4.54,1.77
1,21,2100,pedestrian/bicycle,1036.04,971.088,0.851,0.798,,,
3,21,2100,car,989.552,987.843,-3.946,-1.268,-2.831,4.9,1.9
4,21,2100,car,997.589,1002.47,-0.005,-0.314,-1.588,4.89,1.88
5,21,2100,car,1014.623,987.531,-2.617,0.054,3.121,4.84,1.79
6,21,2100,car,1035.277,986.015,-5.451,0.113,3.121,4.69,1.79
7,21,2100,car,1003.102,1008.627,-2.032,0.186,3.05,4.54,1.77
1,22,2200,pedestrian/bicycle,1036.125,971.169,0.85,0.81,,,
3,22,2200,car,989.142,987.77,-4.046,-1.149,-2.865,4.9,1.9
4,22,2200,car,997.588,1002.439,-0.007,-0.384,-1.588,4.89,1.88
5,22,2200,car,1014.361,987.535,-2.352,0.047,3.122,4.84,1.79
6,22,2200,car,1034.732,986.025,-5.376,0.108,3.122,4.69,1.79
7,22,2200,car,1002.897,1008.618,-1.987,0.141,3.071,4.54,1.77
1,23,2300,pedestrian/bicycle,1036.21,971.25,0.855,0.813,,,
3,23,2300,car,988.724,987.705,-4.139,-1.033,-2.897,4.9,1.9
4,23,2300,car,997.588,1002.4,-0.008,-0.474,-1.588,4.89,1.88
5,23,2300,car,1014.126,987.539,-2.083,0.041,3.122,4.84,1.79
6,23,2300,car,1034.194,986.035,-5.301,0.103,3.122,4.69,1.79
7,23,2300,car,1002.698,1008.604,-1.941,0.098,3.091,4.54,1.77
1,24,2400,pedestrian/bicycle,1036.296,971.331,0.866,0.806,,,
3,24,2400,car,988.298,987.65,-4.224,-0.92,-2.927,4.9,1.9
4,24,2400,car,997.588,1002.353,-0.01,-0.583,-1.588,4.89,1.88
5,24,2400,car,1013.918,987.543,-1.815,0.035,3.122,4.84,1.79
6,24,2400,car,1033.664,986.045,-5.224,0.1,3.122,4.69,1.79
7,24,2400,car,1002.503,1008.583,-1.894,0.054,3.113,4.54,1.77
1,25,2500,pedestrian/bicycle,1036.384,971.411,0.888,0.789,,,
3,25,2500,car,987.865,987.603,-4.303,-0.812,-2.955,4.9,1.9
