track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.176,1007.826,-0.4,-1.011,-1.948,5.03,1.93
2,1,100,car,995.478,1016.46,0.0,0.0,-2.0,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,1,100,car,989.038,970.35,0.05,-12.619,-1.567,4.73,1.96
6,1,100,car,946.052,1005.277,-12.045,1.77,2.996,4.88,1.8
7,1,100,car,1009.85,998.169,-7.742,3.574,2.709,4.78,1.93
8,1,100,car,963.599,997.074,11.742,-2.092,-0.176,4.62,1.74
9,1,100,car,937.228,1001.735,11.653,-2.178,-0.185,4.57,1.84
1,2,200,car,992.136,1007.725,-0.448,-1.13,-1.948,5.03,1.93
2,2,200,car,995.478,1016.46,0.0,0.0,-1.999,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,2,200,car,989.065,969.087,0.231,-12.655,-1.553,4.73,1.96
6,2,200,car,944.847,1005.454,-12.044,1.771,2.996,4.88,1.8
7,2,200,car,1009.096,998.57,-7.479,3.74,2.678,4.78,1.93
8,2,200,car,964.773,996.866,11.709,-2.082,-0.176,4.62,1.74
9,2,200,car,938.393,1001.518,11.65,-2.168,-0.184,4.57,1.84
1,3,300,car,992.092,1007.612,-0.494,-1.246,-1.948,5.03,1.93
2,3,300,car,995.478,1016.46,0.0,0.0,-1.999,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,3,300,car,989.108,967.82,0.393,-12.672,-1.54,4.73,1.96
6,3,300,car,943.643,1005.632,-12.044,1.773,2.995,4.88,1.8
7,3,300,car,1008.372,998.99,-7.205,3.915,2.644,4.78,1.93
8,3,300,car,965.944,996.658,11.676,-2.07,-0.175,4.62,1.74
9,3,300,car,939.559,1001.302,11.642,-2.157,-0.183,4.57,1.84
1,4,400,car,992.042,1007.488,-0.538,-1.358,-1.948,5.03,1.93
2,4,400,car,995.467,1016.433,-0.061,-0.135,-1.999,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,4,400,car,989.165,966.553,0.544,-12.674,-1.528,4.73,1.96
6,4,400,car,942.438,1005.809,-12.046,1.774,2.995,4.88,1.8
7,4,400,car,1007.679,999.431,-6.922,4.098,2.607,4.78,1.93
8,4,400,car,967.112,996.452,11.642,-2.059,-0.175,4.62,1.74
9,4,400,car,940.723,1001.088,11.629,-2.145,-0.182,4.57,1.84
1,5,500,car,991.988,1007.352,-0.581,-1.465,-1.948,5.03,1.93
2,5,500,car,995.461,1016.419,-0.074,-0.162,-1.999,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
5,5,500,car,989.236,965.287,0.691,-12.667,-1.516,4.73,1.96
6,5,500,car,941.234,1005.987,-12.048,1.776,2.995,4.88,1.8
7,5,500,car,1007.019,999.893,-6.629,4.287,2.568,4.78,1.93
8,5,500,car,968.276,996.247,11.609,-2.047,-0.175,4.62,1.74
9,5,500,car,941.886,1000.874,11.612,-2.132,-0.182,4.57,1.84
1,6,600,car,991.93,1007.205,-0.62,-1.564,-1.948,5.03,1.93
2,6,600,car,995.454,1016.403,-0.085,-0.187,-1.999,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,6,600,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,6,600,car,940.029,1006.164,-12.05,1.777,2.995,4.88,1.8
7,6,600,car,1006.392,1000.375,-6.326,4.481,2.525,4.78,1.93
8,6,600,car,969.437,996.043,11.576,-2.036,-0.174,4.62,1.74
9,6,600,car,943.047,1000.662,11.592,-2.12,-0.181,4.57,1.84
1,7,700,car,991.868,1007.049,-0.656,-1.654,-1.948,5.03,1.93
2,7,700,car,995.446,1016.384,-0.097,-0.212,-1.998,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,7,700,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,7,700,car,938.824,1006.342,-12.052,1.779,2.995,4.88,1.8
7,7,700,car,1005.8,1000.879,-6.014,4.679,2.48,4.78,1.93
8,7,700,car,970.595,995.84,11.543,-2.025,-0.174,4.62,1.74
9,7,700,car,944.207,1000.451,11.569,-2.108,-0.18,4.57,1.84
1,8,800,car,991.802,1006.884,-0.688,-1.736,-1.948,5.03,1.93
2,8,800,car,995.437,1016.363,-0.11,-0.243,-1.998,5.26,2.09
3,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,8,800,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,8,800,car,937.619,1006.52,-12.054,1.78,2.995,4.88,1.8
7,8,800,car,1005.244,1001.403,-5.693,4.878,2.433,4.78,1.93
8,8,800,car,971.749,995.638,11.51,-2.014,-0.173,4.62,1.74
9,8,800,car,945.364,1000.241,11.544,-2.098,-0.18,4.57,1.84
1,9,900,car,991.733,1006.71,-0.717,-1.809,-1.948,5.03,1.93
2,9,900,car,995.427,1016.338,-0.127,-0.279,-1.997,5.26,2.09
3,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,9,900,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,9,900,car,936.414,1006.698,-12.054,1.781,2.995,4.88,1.8
7,9,900,car,1004.726,1001.947,-5.363,5.078,2.384,4.78,1.93
8,9,900,car,972.901,995.437,11.479,-2.005,-0.173,4.62,1.74
9,9,900,car,946.518,1000.032,11.519,-2.088,-0.179,4.57,1.84
1,10,1000,car,991.661,1006.529,-0.741,-1.872,-1.948,5.03,1.93
2,10,1000,car,995.415,1016.31,-0.146,-0.322,-1.997,5.26,2.09
3,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,10,1000,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,10,1000,car,935.208,1006.877,-12.054,1.782,2.995,4.88,1.8
7,10,1000,car,1004.245,1002.51,-5.026,5.276,2.332,4.78,1.93
8,10,1000,car,974.049,995.237,11.448,-1.997,-0.173,4.62,1.74
9,10,1000,car,947.67,999.823,11.493,-2.079,-0.179,4.57,1.84
10,10,1000,car,1035.683,991.725,-12.319,2.335,2.954,4.41,1.78
1,11,1100,car,991.588,1006.341,-0.762,-1.928,-1.947,5.03,1.93
2,11,1100,car,995.402,1016.277,-0.168,-0.371,-1.996,5.26,2.09
3,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,11,1100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
7,11,1100,car,1003.803,1003.092,-4.683,5.472,2.279,4.78,1.93
8,11,1100,car,975.193,995.037,11.419,-1.989,-0.172,4.62,1.74
9,11,1100,car,948.82,999.616,11.467,-2.071,-0.179,4.57,1.84
10,11,1100,car,1034.451,991.957,-12.322,2.323,2.955,4.41,1.78
