track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.457,1003.437,6.047999999999999,2.55,0.3989999999999999,4.69,1.81
2,1,100,car,1036.118,976.768,-0.248,0.447,2.0780000000000003,4.71,1.83
3,1,100,car,1032.352,998.718,3.329,6.747000000000001,1.112,5.24,1.95
4,1,100,car,962.99,991.382,-10.951,-1.143,-3.0380000000000003,4.79,1.95
5,1,100,car,1022.851,987.962,5.403,2.337,0.408,4.44,1.81
6,1,100,car,1003.93,998.053,0.8440000000000001,-3.187,-1.3119999999999998,4.17,1.79
7,1,100,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,1,100,car,1009.273,985.713,7.311,-0.36,-0.049,4.49,1.8
9,1,100,car,1005.776,1005.817,-3.007,-2.12,-2.528,4.89,1.87
10,1,100,car,1028.9589999999998,1011.239,-5.526,1.254,2.918,4.38,1.85
11,1,100,car,1055.554,976.165,-0.222,0.16,2.517,4.97,1.93
12,1,100,car,1045.115,1008.003,-0.659,-0.06,-3.051,4.9,1.92
1,2,200,car,1046.072,1003.67,6.095,2.4530000000000003,0.3829999999999999,4.69,1.81
2,2,200,car,1036.094,976.813,-0.262,0.472,2.077,4.71,1.83
3,2,200,car,1032.656,999.407,3.2430000000000003,6.88,1.13,5.24,1.95
4,2,200,car,961.894,991.275,-10.969,-1.093,-3.042,4.79,1.95
5,2,200,car,1023.369,988.243,5.325,2.552,0.447,4.44,1.81
6,2,200,car,1004.029,997.738,0.883,-3.179,-1.3,4.17,1.79
7,2,200,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,2,200,car,1010.005,985.682,7.314,-0.335,-0.046,4.49,1.8
9,2,200,car,1005.476,1005.605,-3.073,-2.169,-2.527,4.89,1.87
10,2,200,car,1028.402,1011.346,-5.567,1.18,2.9330000000000003,4.38,1.85
11,2,200,car,1055.532,976.181,-0.206,0.149,2.517,4.97,1.93
12,2,200,car,1045.049,1008.001,-0.595,-0.053,-3.053,4.9,1.92
13,2,200,car,1029.86,1024.845,-1.5019999999999998,-1.686,-2.298,4.55,1.8
1,3,300,car,1046.69,1003.894,6.138,2.358,0.367,4.69,1.81
2,3,300,car,1036.069,976.861,-0.273,0.492,2.077,4.71,1.83
3,3,300,car,1032.956,1000.108,3.175,7.0120000000000005,1.146,5.24,1.95
4,3,300,car,960.797,991.172,-10.98,-1.045,-3.047,4.79,1.95
5,3,300,car,1023.877,988.545,5.247000000000001,2.774,0.486,4.44,1.81
6,3,300,car,1004.131,997.425,0.924,-3.174,-1.288,4.17,1.79
7,3,300,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,3,300,car,1010.736,985.654,7.318,-0.302,-0.0409999999999999,4.49,1.8
9,3,300,car,1005.169,1005.387,-3.144,-2.221,-2.527,4.89,1.87
10,3,300,car,1027.841,1011.444,-5.606,1.097,2.948,4.38,1.85
11,3,300,car,1055.511,976.196,-0.195,0.14,2.517,4.97,1.93
12,3,300,car,1044.989,1007.998,-0.539,-0.047,-3.055,4.9,1.92
13,3,300,car,1029.708,1024.678,-1.526,-1.709,-2.3,4.55,1.8
1,4,400,car,1047.312,1004.108,6.175,2.264,0.351,4.69,1.81
2,4,400,car,1036.043,976.911,-0.28,0.507,2.076,4.71,1.83
3,4,400,car,1033.253,1000.82,3.125,7.143,1.158,5.24,1.95
4,4,400,car,959.698,991.074,-10.987,-0.999,-3.051,4.79,1.95
5,4,400,car,1024.375,988.869,5.169,3.002,0.526,4.44,1.81
6,4,400,car,1004.239,997.112,0.967,-3.173,-1.275,4.17,1.79
7,4,400,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,4,400,car,1011.469,985.632,7.324,-0.261,-0.036,4.49,1.8
9,4,400,car,1004.855,1005.165,-3.221,-2.278,-2.526,4.89,1.87
10,4,400,car,1027.276,1011.532,-5.641,1.004,2.965,4.38,1.85
11,4,400,car,1055.491,976.21,-0.186,0.134,2.517,4.97,1.93
12,4,400,car,1044.935,1007.996,-0.491,-0.042,-3.057,4.9,1.92
13,4,400,car,1029.553,1024.509,-1.5730000000000002,-1.758,-2.301,4.55,1.8
1,5,500,car,1047.937,1004.314,6.21,2.171,0.336,4.69,1.81
2,5,500,car,1036.017,976.962,-0.286,0.519,2.075,4.71,1.83
3,5,500,car,1033.549,1001.543,3.093,7.274,1.169,5.24,1.95
4,5,500,car,958.599,990.98,-10.991,-0.953,-3.055,4.79,1.95
5,5,500,car,1024.863,989.215,5.089,3.236,0.5660000000000001,4.44,1.81
6,5,500,car,1004.35,996.799,1.012,-3.174,-1.262,4.17,1.79
7,5,500,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,5,500,car,1012.202,985.615,7.332999999999999,-0.211,-0.0289999999999999,4.49,1.8
9,5,500,car,1004.533,1004.936,-3.303,-2.338,-2.526,4.89,1.87
10,5,500,car,1026.708,1011.609,-5.675,0.904,2.984,4.38,1.85
11,5,500,car,1055.473,976.223,-0.179,0.129,2.517,4.97,1.93
12,5,500,car,1044.885,1007.995,-0.455,-0.038,-3.0580000000000003,4.9,1.92
13,5,500,car,1029.394,1024.335,-1.642,-1.831,-2.302,4.55,1.8
1,6,600,car,1048.565,1004.51,6.242000000000001,2.077,0.321,4.69,1.81
2,6,600,car,1035.989,977.015,-0.29,0.527,2.074,4.71,1.83
3,6,600,car,1033.845,1002.278,3.079,7.403,1.177,5.24,1.95
5,6,600,car,1025.341,989.583,5.008,3.4760000000000004,0.607,4.44,1.81
6,6,600,car,1004.467,996.487,1.061,-3.178,-1.249,4.17,1.79
7,6,600,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,6,600,car,1012.935,985.605,7.342,-0.152,-0.021,4.49,1.8
9,6,600,car,1004.203,1004.702,-3.39,-2.4,-2.526,4.89,1.87
