track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.4,1016.855,-7.961,2.568,2.83,3.95,1.73
2,1,100,car,1023.669,1000.869,-6.487,2.15,2.822,3.8,1.64
1,2,200,car,978.607,1017.124,-7.953,2.656,2.819,3.95,1.73
2,2,200,car,1023.023,1001.091,-6.409,2.168,2.815,3.8,1.64
1,3,300,car,977.815,1017.4,-7.941,2.735,2.81,3.95,1.73
2,3,300,car,1022.385,1001.316,-6.33,2.193,2.808,3.8,1.64
1,4,400,car,977.025,1017.684,-7.923,2.808,2.801,3.95,1.73
2,4,400,car,1021.756,1001.545,-6.251,2.227,2.799,3.8,1.64
1,5,500,car,976.236,1017.975,-7.901,2.877,2.792,3.95,1.73
2,5,500,car,1021.135,1001.78,-6.173,2.27,2.789,3.8,1.64
1,6,600,car,975.449,1018.272,-7.876,2.944,2.784,3.95,1.73
2,6,600,car,1020.522,1002.02,-6.096,2.322,2.778,3.8,1.64
2,7,700,car,1019.918,1002.267,-6.022,2.383,2.765,3.8,1.64
2,8,800,car,1019.322,1002.522,-5.952,2.454,2.751,3.8,1.64
2,9,900,car,1018.734,1002.784,-5.884,2.532,2.735,3.8,1.64
2,10,1000,car,1018.153,1003.056,-5.821,2.619,2.719,3.8,1.64
2,11,1100,car,1017.579,1003.337,-5.76,2.712,2.702,3.8,1.64
2,12,1200,car,1017.012,1003.628,-5.701,2.809,2.684,3.8,1.64
3,12,1200,car,972.369,1013.97,5.59,-3.282,-0.531,4.45,1.7
2,13,1300,car,1016.452,1003.928,-5.644,2.909,2.666,3.8,1.64
3,13,1300,car,972.923,1013.633,5.582,-3.336,-0.539,4.45,1.7
2,14,1400,car,1015.898,1004.239,-5.587,3.01,2.647,3.8,1.64
3,14,1400,car,973.475,1013.289,5.583,-3.401,-0.547,4.45,1.7
2,15,1500,car,1015.35,1004.559,-5.529,3.11,2.629,3.8,1.64
3,15,1500,car,974.027,1012.938,5.589,-3.477,-0.557,4.45,1.7
2,16,1600,car,1014.808,1004.888,-5.468,3.205,2.611,3.8,1.64
3,16,1600,car,974.578,1012.579,5.597,-3.562,-0.567,4.45,1.7
2,17,1700,car,1014.271,1005.226,-5.406,3.294,2.594,3.8,1.64
3,17,1700,car,975.13,1012.211,5.602,-3.653,-0.578,4.45,1.7
2,18,1800,car,1013.741,1005.572,-5.341,3.374,2.578,3.8,1.64
3,18,1800,car,975.682,1011.832,5.601,-3.747,-0.59,4.45,1.7
2,19,1900,car,1013.217,1005.925,-5.275,3.443,2.563,3.8,1.64
3,19,1900,car,976.233,1011.444,5.59,-3.844,-0.602,4.45,1.7
2,20,2000,car,1012.698,1006.283,-5.207,3.501,2.55,3.8,1.64
3,20,2000,car,976.782,1011.044,5.567,-3.941,-0.616,4.45,1.7
2,21,2100,car,1012.186,1006.645,-5.14,3.546,2.538,3.8,1.64
3,21,2100,car,977.328,1010.635,5.53,-4.037,-0.631,4.45,1.7
2,22,2200,car,1011.679,1007.009,-5.074,3.578,2.527,3.8,1.64
3,22,2200,car,977.869,1010.215,5.478,-4.131,-0.646,4.45,1.7
2,23,2300,car,1011.177,1007.375,-5.011,3.596,2.519,3.8,1.64
3,23,2300,car,978.404,1009.784,5.413,-4.221,-0.662,4.45,1.7
2,24,2400,car,1010.679,1007.741,-4.952,3.6,2.513,3.8,1.64
