track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.468,945.911,2.734,0.448,0.162,4.33,1.8
2,1,100,car,1134.154,948.405,4.636,0.828,0.177,3.27,1.66
3,1,100,car,1112.791,943.653,1.639,0.46,0.273,4.41,1.75
4,1,100,car,1105.174,944.099,1.31,0.122,0.093,4.77,1.8
5,1,100,car,1125.556,950.551,3.615,0.606,0.166,4.96,1.73
6,1,100,car,1098.964,941.548,1.01,0.218,0.212,4.6,1.78
7,1,100,car,1106.109,947.039,1.873,0.218,0.116,4.7,1.86
8,1,100,car,1114.458,948.932,3.321,0.482,0.144,4.48,1.66
9,1,100,car,1093.914,943.597,1.316,0.072,0.054,4.76,1.81
10,1,100,car,1084.628,942.944,1.823,0.166,0.091,4.41,1.82
11,1,100,car,1096.969,946.816,2.305,0.19,0.082,4.65,1.84
12,1,100,car,1075.154,942.254,1.708,-0.002,-0.001,4.51,1.82
13,1,100,car,1090.811,940.63,0.841,0.049,0.059,4.33,1.81
14,1,100,car,1089.609,946.281,2.664,0.213,0.08,4.26,1.78
15,1,100,car,1082.828,938.858,0.583,0.058,0.099,5.03,1.88
16,1,100,car,1078.457,945.826,2.195,0.055,0.025,4.2,1.74
17,1,100,car,1071.483,945.9,1.974,-0.049,-0.025,4.92,1.94
18,1,100,car,1064.661,942.047,2.127,-0.022,-0.01,5.19,1.79
19,1,100,car,1070.685,939.077,1.389,0.102,0.073,5.02,1.79
20,1,100,car,1061.887,946.201,2.753,-0.157,-0.057,4.6,1.8
21,1,100,car,1062.545,939.028,1.704,-0.052,-0.03,4.55,1.86
22,1,100,car,1055.659,942.767,1.089,-0.092,-0.085,4.54,1.84
23,1,100,car,1051.861,939.248,1.47,-0.16,-0.108,4.38,1.68
24,1,100,car,1048.217,947.221,3.147,-0.327,-0.104,4.26,1.79
25,1,100,car,1046.764,943.809,0.979,-0.081,-0.082,4.44,1.9
26,1,100,car,1041.374,940.319,1.64,-0.216,-0.131,4.32,1.81
27,1,100,car,1039.426,944.316,1.498,-0.23,-0.153,4.45,1.79
28,1,100,car,1036.838,948.202,3.247,-0.466,-0.143,4.57,1.85
29,1,100,car,1030.046,942.258,1.109,-0.138,-0.124,4.94,1.94
30,1,100,car,1031.248,945.567,1.664,-0.305,-0.181,4.46,1.9
31,1,100,car,1026.15,950.407,3.49,-0.655,-0.186,3.98,1.62
32,1,100,car,1021.878,943.624,1.06,-0.213,-0.198,4.09,1.85
33,1,100,car,1022.737,947.029,2.423,-0.503,-0.205,4.66,2.04
34,1,100,car,1016.402,952.002,3.128,-0.717,-0.225,4.36,1.64
1,2,200,car,1120.742,945.957,2.799,0.461,0.163,4.33,1.8
2,2,200,car,1134.618,948.487,4.677,0.835,0.177,3.27,1.66
3,2,200,car,1112.955,943.697,1.661,0.464,0.272,4.41,1.75
4,2,200,car,1105.305,944.112,1.332,0.124,0.093,4.77,1.8
5,2,200,car,1125.917,950.614,3.657,0.621,0.168,4.96,1.73
6,2,200,car,1099.065,941.57,1.015,0.218,0.212,4.6,1.78
7,2,200,car,1106.296,947.064,1.962,0.233,0.118,4.7,1.86
8,2,200,car,1114.79,948.979,3.423,0.495,0.143,4.48,1.66
9,2,200,car,1094.046,943.603,1.276,0.068,0.053,4.76,1.81
10,2,200,car,1084.81,942.964,1.791,0.168,0.093,4.41,1.82
11,2,200,car,1097.199,946.835,2.283,0.188,0.082,4.65,1.84
12,2,200,car,1075.325,942.255,1.695,-0.001,-0.001,4.51,1.82
13,2,200,car,1090.895,940.635,0.876,0.052,0.059,4.33,1.81
14,2,200,car,1089.875,946.302,2.604,0.21,0.08,4.26,1.78
15,2,200,car,1082.886,938.866,0.557,0.056,0.1,5.03,1.88
16,2,200,car,1078.677,945.833,2.233,0.059,0.026,4.2,1.74
17,2,200,car,1071.68,945.898,1.947,-0.046,-0.023,4.92,1.94
18,2,200,car,1064.874,942.049,2.161,-0.015,-0.007,5.19,1.79
19,2,200,car,1070.824,939.089,1.354,0.101,0.075,5.02,1.79
20,2,200,car,1062.163,946.185,2.706,-0.155,-0.057,4.6,1.8
21,2,200,car,1062.716,939.024,1.675,-0.049,-0.029,4.55,1.86
22,2,200,car,1055.768,942.758,1.145,-0.097,-0.084,4.54,1.84
23,2,200,car,1052.008,939.232,1.468,-0.16,-0.108,4.38,1.68
24,2,200,car,1048.532,947.191,3.123,-0.319,-0.102,4.26,1.79
25,2,200,car,1046.861,943.8,0.971,-0.081,-0.083,4.44,1.9
26,2,200,car,1041.538,940.3,1.626,-0.212,-0.129,4.32,1.81
27,2,200,car,1039.576,944.293,1.451,-0.223,-0.153,4.45,1.79
28,2,200,car,1037.163,948.157,3.228,-0.459,-0.141,4.57,1.85
29,2,200,car,1030.157,942.245,1.14,-0.142,-0.124,4.94,1.94
30,2,200,car,1031.414,945.538,1.606,-0.293,-0.18,4.46,1.9
31,2,200,car,1026.499,950.343,3.484,-0.65,-0.184,3.98,1.62
32,2,200,car,1021.984,943.603,0.973,-0.195,-0.198,4.09,1.85
33,2,200,car,1022.979,946.976,2.295,-0.48,-0.206,4.66,2.04
34,2,200,car,1016.716,951.931,3.149,-0.718,-0.224,4.36,1.64
1,3,300,car,1121.021,946.005,2.869,0.475,0.164,4.33,1.8
2,3,300,car,1135.086,948.571,4.713,0.84,0.176,3.27,1.66
3,3,300,car,1113.122,943.742,1.685,0.468,0.271,4.41,1.75
4,3,300,car,1105.438,944.124,1.36,0.127,0.093,4.77,1.8
5,3,300,car,1126.282,950.68,3.698,0.636,0.17,4.96,1.73
6,3,300,car,1099.167,941.591,1.02,0.219,0.211,4.6,1.78
7,3,300,car,1106.492,947.09,2.056,0.248,0.12,4.7,1.86
8,3,300,car,1115.132,949.028,3.522,0.506,0.143,4.48,1.66
9,3,300,car,1094.174,943.608,1.242,0.064,0.052,4.76,1.81
10,3,300,car,1084.988,942.984,1.755,0.168,0.095,4.41,1.82
11,3,300,car,1097.428,946.853,2.261,0.185,0.082,4.65,1.84
12,3,300,car,1075.494,942.255,1.683,-0.001,-0.0,4.51,1.82
13,3,300,car,1090.983,940.641,0.906,0.054,0.06,4.33,1.81
14,3,300,car,1090.135,946.324,2.545,0.206,0.081,4.26,1.78
15,3,300,car,1082.942,938.874,0.535,0.055,0.102,5.03,1.88
16,3,300,car,1078.9,945.84,2.272,0.062,0.027,4.2,1.74
17,3,300,car,1071.875,945.895,1.927,-0.042,-0.022,4.92,1.94
18,3,300,car,1065.09,942.052,2.187,-0.009,-0.004,5.19,1.79
19,3,300,car,1070.96,939.1,1.319,0.1,0.076,5.02,1.79
20,3,300,car,1062.433,946.17,2.656,-0.152,-0.057,4.6,1.8
21,3,300,car,1062.883,939.021,1.642,-0.046,-0.028,4.55,1.86
22,3,300,car,1055.882,942.75,1.205,-0.101,-0.084,4.54,1.84
23,3,300,car,1052.155,939.216,1.468,-0.16,-0.109,4.38,1.68
24,3,300,car,1048.845,947.162,3.098,-0.311,-0.1,4.26,1.79
25,3,300,car,1046.958,943.791,0.971,-0.082,-0.084,4.44,1.9
26,3,300,car,1041.701,940.281,1.61,-0.206,-0.128,4.32,1.81
27,3,300,car,1039.721,944.271,1.404,-0.216,-0.153,4.45,1.79
28,3,300,car,1037.486,948.113,3.209,-0.453,-0.14,4.57,1.85
29,3,300,car,1030.271,942.231,1.162,-0.144,-0.123,4.94,1.94
30,3,300,car,1031.575,945.51,1.553,-0.281,-0.179,4.46,1.9
31,3,300,car,1026.847,950.279,3.477,-0.645,-0.183,3.98,1.62
32,3,300,car,1022.081,943.583,0.895,-0.18,-0.198,4.09,1.85
33,3,300,car,1023.208,946.925,2.165,-0.456,-0.208,4.66,2.04
34,3,300,car,1017.031,951.861,3.171,-0.72,-0.223,4.36,1.64
1,4,400,car,1121.308,946.054,2.942,0.489,0.165,4.33,1.8
2,4,400,car,1135.557,948.654,4.743,0.845,0.176,3.27,1.66
3,4,400,car,1113.291,943.788,1.711,0.473,0.27,4.41,1.75
4,4,400,car,1105.574,944.137,1.395,0.131,0.094,4.77,1.8
5,4,400,car,1126.651,950.746,3.737,0.651,0.172,4.96,1.73
6,4,400,car,1099.269,941.612,1.025,0.219,0.211,4.6,1.78
7,4,400,car,1106.697,947.117,2.155,0.264,0.122,4.7,1.86
8,4,400,car,1115.485,949.078,3.618,0.517,0.142,4.48,1.66
9,4,400,car,1094.298,943.612,1.214,0.061,0.05,4.76,1.81
10,4,400,car,1085.164,943.003,1.713,0.167,0.097,4.41,1.82
11,4,400,car,1097.654,946.871,2.237,0.182,0.081,4.65,1.84
12,4,400,car,1075.663,942.256,1.672,0.0,0.0,4.51,1.82
13,4,400,car,1091.073,940.647,0.931,0.056,0.06,4.33,1.81
14,4,400,car,1090.39,946.345,2.489,0.202,0.081,4.26,1.78
15,4,400,car,1082.995,938.881,0.52,0.054,0.103,5.03,1.88
16,4,400,car,1079.127,945.848,2.31,0.066,0.029,4.2,1.74
17,4,400,car,1072.068,945.893,1.913,-0.039,-0.021,4.92,1.94
18,4,400,car,1065.308,942.056,2.206,-0.003,-0.001,5.19,1.79
19,4,400,car,1071.091,939.112,1.285,0.099,0.077,5.02,1.79
20,4,400,car,1062.699,946.154,2.603,-0.149,-0.057,4.6,1.8
21,4,400,car,1063.048,939.018,1.604,-0.043,-0.027,4.55,1.86
22,4,400,car,1056.003,942.74,1.266,-0.106,-0.083,4.54,1.84
23,4,400,car,1052.302,939.2,1.47,-0.16,-0.109,4.38,1.68
24,4,400,car,1049.155,947.133,3.074,-0.303,-0.098,4.26,1.79
25,4,400,car,1047.056,943.781,0.976,-0.083,-0.085,4.44,1.9
26,4,400,car,1041.862,940.263,1.593,-0.201,-0.126,4.32,1.81
27,4,400,car,1039.861,944.249,1.357,-0.209,-0.153,4.45,1.79
28,4,400,car,1037.807,948.069,3.19,-0.447,-0.139,4.57,1.85
29,4,400,car,1030.388,942.217,1.178,-0.146,-0.124,4.94,1.94
30,4,400,car,1031.731,945.483,1.504,-0.271,-0.178,4.46,1.9
31,4,400,car,1027.195,950.216,3.47,-0.64,-0.182,3.98,1.62
32,4,400,car,1022.171,943.565,0.829,-0.166,-0.198,4.09,1.85
33,4,400,car,1023.424,946.877,2.035,-0.432,-0.209,4.66,2.04
34,4,400,car,1017.348,951.791,3.194,-0.721,-0.222,4.36,1.64
35,4,400,car,1014.497,948.886,2.504,-0.689,-0.269,4.17,1.78
1,5,500,car,1121.602,946.104,3.018,0.504,0.166,4.33,1.8
2,5,500,car,1136.031,948.739,4.767,0.848,0.176,3.27,1.66
3,5,500,car,1113.463,943.833,1.737,0.478,0.269,4.41,1.75
4,5,500,car,1105.714,944.151,1.435,0.135,0.094,4.77,1.8
5,5,500,car,1127.024,950.814,3.775,0.665,0.174,4.96,1.73
6,5,500,car,1099.372,941.633,1.031,0.22,0.21,4.6,1.78
7,5,500,car,1106.912,947.147,2.26,0.281,0.124,4.7,1.86
8,5,500,car,1115.846,949.129,3.71,0.528,0.141,4.48,1.66
9,5,500,car,1094.419,943.617,1.192,0.058,0.049,4.76,1.81
10,5,500,car,1085.335,943.022,1.668,0.165,0.099,4.41,1.82
11,5,500,car,1097.878,946.888,2.212,0.179,0.081,4.65,1.84
12,5,500,car,1075.83,942.257,1.661,0.001,0.001,4.51,1.82
13,5,500,car,1091.166,940.653,0.95,0.058,0.061,4.33,1.81
14,5,500,car,1090.639,946.365,2.436,0.198,0.081,4.26,1.78
15,5,500,car,1083.047,938.888,0.51,0.053,0.104,5.03,1.88
16,5,500,car,1079.358,945.857,2.348,0.07,0.03,4.2,1.74
17,5,500,car,1072.259,945.891,1.905,-0.037,-0.019,4.92,1.94
18,5,500,car,1065.529,942.06,2.218,0.004,0.002,5.19,1.79
