track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.853,962.768,-4.848,0.862,2.966,4.35,1.75
2,1,100,car,1015.611,965.25,-5.232,0.727,3.004,4.75,1.83
3,1,100,car,1058.864,959.661,-3.277,0.15,3.096,5.08,1.93
4,1,100,car,1046.05,960.585,-3.614,0.449,3.018,4.46,1.69
5,1,100,car,1075.739,959.855,-2.694,-0.382,-3.001,4.95,1.9
6,1,100,car,1066.683,958.663,-2.603,0.071,3.114,4.36,1.78
7,1,100,car,1089.626,961.682,-1.784,-0.431,-2.905,4.74,1.84
8,1,100,car,1083.18,959.378,-2.261,-0.116,-3.09,4.25,1.78
9,1,100,car,1099.357,963.835,-0.41,-0.08,-2.948,5.23,2.03
10,1,100,car,1095.917,960.885,-1.239,-0.173,-3.003,4.39,1.84
11,1,100,car,1106.555,965.236,-0.492,-0.077,-2.987,4.8,1.92
12,1,100,car,1104.447,961.949,-0.632,-0.103,-2.98,4.65,1.8
13,1,100,car,1112.618,963.541,-0.822,-0.151,-2.96,5.03,2.01
14,1,100,car,1115.519,966.881,-0.372,-0.064,-2.971,4.42,1.76
15,1,100,car,1121.613,968.233,-0.292,-0.058,-2.946,5.06,1.93
16,1,100,car,1120.507,965.121,-0.248,-0.037,-2.992,4.88,1.92
17,1,100,car,1127.81,966.38,0.0,0.0,-2.928,4.6,1.86
18,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,1,100,car,1135.087,967.882,-0.269,-0.057,-2.934,4.47,1.86
20,1,100,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,2,200,car,1032.368,962.856,-4.864,0.871,2.964,4.35,1.75
2,2,200,car,1015.087,965.319,-5.231,0.712,3.006,4.75,1.83
3,2,200,car,1058.536,959.679,-3.336,0.158,3.094,5.08,1.93
4,2,200,car,1045.689,960.631,-3.664,0.458,3.017,4.46,1.69
5,2,200,car,1075.469,959.822,-2.699,-0.373,-3.004,4.95,1.9
6,2,200,car,1066.422,958.675,-2.647,0.08,3.111,4.36,1.78
7,2,200,car,1089.447,961.641,-1.811,-0.434,-2.906,4.74,1.84
8,2,200,car,1082.954,959.367,-2.299,-0.119,-3.09,4.25,1.78
9,2,200,car,1099.316,963.826,-0.423,-0.083,-2.947,5.23,2.03
10,2,200,car,1095.793,960.868,-1.274,-0.177,-3.003,4.39,1.84
11,2,200,car,1106.506,965.228,-0.456,-0.071,-2.987,4.8,1.92
12,2,200,car,1104.384,961.94,-0.588,-0.095,-2.981,4.65,1.8
13,2,200,car,1112.536,963.525,-0.832,-0.153,-2.959,5.03,2.01
14,2,200,car,1115.482,966.873,-0.362,-0.063,-2.97,4.42,1.76
15,2,200,car,1121.584,968.228,-0.301,-0.06,-2.946,5.06,1.93
16,2,200,car,1120.483,965.116,-0.255,-0.039,-2.991,4.88,1.92
17,2,200,car,1127.81,966.38,0.0,0.0,-2.928,4.6,1.86
18,2,200,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,2,200,car,1135.06,967.876,-0.26,-0.055,-2.934,4.47,1.86
20,2,200,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,3,300,car,1031.882,962.945,-4.871,0.878,2.963,4.35,1.75
2,3,300,car,1014.563,965.386,-5.233,0.697,3.009,4.75,1.83
3,3,300,car,1058.203,959.697,-3.399,0.166,3.093,5.08,1.93
4,3,300,car,1045.323,960.678,-3.719,0.468,3.016,4.46,1.69
5,3,300,car,1075.198,959.79,-2.701,-0.364,-3.008,4.95,1.9
6,3,300,car,1066.158,958.687,-2.696,0.089,3.108,4.36,1.78
7,3,300,car,1089.265,961.6,-1.837,-0.436,-2.908,4.74,1.84
8,3,300,car,1082.724,959.355,-2.334,-0.121,-3.09,4.25,1.78
9,3,300,car,1099.274,963.817,-0.439,-0.087,-2.947,5.23,2.03
10,3,300,car,1095.665,960.851,-1.309,-0.182,-3.004,4.39,1.84
11,3,300,car,1106.46,965.221,-0.423,-0.066,-2.987,4.8,1.92
12,3,300,car,1104.325,961.932,-0.545,-0.088,-2.982,4.65,1.8
13,3,300,car,1112.453,963.51,-0.832,-0.154,-2.959,5.03,2.01
14,3,300,car,1115.446,966.865,-0.357,-0.063,-2.968,4.42,1.76
15,3,300,car,1121.554,968.222,-0.309,-0.061,-2.947,5.06,1.93
16,3,300,car,1120.457,965.111,-0.268,-0.041,-2.991,4.88,1.92
17,3,300,car,1127.776,966.373,-0.166,-0.036,-2.928,4.6,1.86
18,3,300,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,3,300,car,1135.034,967.87,-0.252,-0.053,-2.934,4.47,1.86
20,3,300,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,4,400,car,1031.395,963.034,-4.87,0.883,2.962,4.35,1.75
3,4,400,car,1057.863,959.715,-3.467,0.175,3.091,5.08,1.93
4,4,400,car,1044.951,960.726,-3.777,0.479,3.016,4.46,1.69
5,4,400,car,1074.927,959.758,-2.699,-0.354,-3.011,4.95,1.9
6,4,400,car,1065.888,958.699,-2.752,0.099,3.106,4.36,1.78
7,4,400,car,1089.081,961.559,-1.861,-0.438,-2.91,4.74,1.84
8,4,400,car,1082.49,959.342,-2.366,-0.123,-3.09,4.25,1.78
9,4,400,car,1099.23,963.807,-0.455,-0.09,-2.946,5.23,2.03
10,4,400,car,1095.534,960.833,-1.345,-0.186,-3.004,4.39,1.84
11,4,400,car,1106.418,965.214,-0.394,-0.062,-2.987,4.8,1.92
12,4,400,car,1104.271,961.924,-0.505,-0.081,-2.982,4.65,1.8
13,4,400,car,1112.37,963.494,-0.822,-0.152,-2.958,5.03,2.01
14,4,400,car,1115.411,966.857,-0.362,-0.064,-2.967,4.42,1.76
15,4,400,car,1121.523,968.216,-0.316,-0.062,-2.947,5.06,1.93
16,4,400,car,1120.43,965.106,-0.287,-0.044,-2.99,4.88,1.92
17,4,400,car,1127.759,966.37,-0.193,-0.042,-2.928,4.6,1.86
18,4,400,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,4,400,car,1135.009,967.864,-0.244,-0.052,-2.933,4.47,1.86
20,4,400,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,5,500,car,1030.909,963.123,-4.859,0.885,2.961,4.35,1.75
3,5,500,car,1057.517,959.735,-3.539,0.184,3.09,5.08,1.93
4,5,500,car,1044.574,960.775,-3.839,0.49,3.015,4.46,1.69
5,5,500,car,1074.657,959.727,-2.696,-0.345,-3.014,4.95,1.9
6,5,500,car,1065.613,958.713,-2.812,0.108,3.103,4.36,1.78
7,5,500,car,1088.894,961.518,-1.884,-0.439,-2.913,4.74,1.84
8,5,500,car,1082.254,959.33,-2.396,-0.125,-3.089,4.25,1.78
9,5,500,car,1099.184,963.797,-0.474,-0.094,-2.945,5.23,2.03
10,5,500,car,1095.4,960.815,-1.38,-0.19,-3.005,4.39,1.84
11,5,500,car,1106.378,965.207,-0.369,-0.058,-2.986,4.8,1.92
12,5,500,car,1104.22,961.916,-0.47,-0.075,-2.983,4.65,1.8
13,5,500,car,1112.288,963.478,-0.805,-0.15,-2.958,5.03,2.01
14,5,500,car,1115.375,966.849,-0.374,-0.066,-2.966,4.42,1.76
15,5,500,car,1121.491,968.21,-0.321,-0.063,-2.947,5.06,1.93
16,5,500,car,1120.402,965.1,-0.309,-0.048,-2.989,4.88,1.92
17,5,500,car,1127.74,966.366,-0.212,-0.046,-2.928,4.6,1.86
18,5,500,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,5,500,car,1134.985,967.859,-0.238,-0.05,-2.933,4.47,1.86
20,5,500,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,6,600,car,1030.423,963.213,-4.84,0.885,2.961,4.35,1.75
3,6,600,car,1057.163,959.756,-3.616,0.194,3.088,5.08,1.93
4,6,600,car,1044.19,960.826,-3.903,0.503,3.013,4.46,1.69
5,6,600,car,1074.387,959.697,-2.69,-0.336,-3.017,4.95,1.9
6,6,600,car,1065.332,958.727,-2.875,0.118,3.101,4.36,1.78
7,6,600,car,1088.705,961.477,-1.906,-0.439,-2.915,4.74,1.84
8,6,600,car,1082.014,959.317,-2.422,-0.127,-3.089,4.25,1.78
9,6,600,car,1099.137,963.787,-0.493,-0.098,-2.944,5.23,2.03
10,6,600,car,1095.261,960.797,-1.414,-0.194,-3.006,4.39,1.84
11,6,600,car,1106.341,965.201,-0.35,-0.055,-2.986,4.8,1.92
