track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.453,963.939,-3.711,0.565,2.991,4.51,1.76
2,1,100,car,1037.033,961.877,-4.06,0.63,2.988,4.66,1.95
3,1,100,car,1047.749,960.539,-2.901,0.191,3.076,4.58,1.93
4,1,100,car,1073.376,961.368,-2.035,-0.256,-3.016,4.66,1.83
5,1,100,car,1056.024,959.456,-3.095,0.243,3.063,4.52,1.93
6,1,100,car,1082.666,962.293,-1.41,-0.151,-3.035,5.06,1.95
7,1,100,car,1067.029,958.976,-3.511,0.023,3.135,4.72,1.79
8,1,100,car,1078.524,959.073,-1.6,-0.103,-3.077,4.64,1.84
9,1,100,car,1086.425,959.643,-1.555,-0.159,-3.04,4.65,1.93
10,1,100,car,1094.204,960.592,-1.717,-0.245,-3.0,4.84,1.92
11,1,100,car,1102.898,963.288,-2.221,-0.55,-2.899,5.15,1.97
12,1,100,car,1109.267,962.707,-1.595,-0.238,-2.994,4.07,1.68
13,1,100,car,1117.889,967.368,-2.02,-0.428,-2.933,5.16,1.88
14,1,100,car,1120.849,964.834,-2.017,-0.436,-2.929,4.59,1.94
15,1,100,car,1125.957,968.672,-1.487,-0.272,-2.961,5.14,1.77
16,1,100,car,1129.022,966.438,-1.733,-0.32,-2.959,4.53,1.88
17,1,100,car,1135.28,970.891,-1.774,-0.351,-2.946,5.01,1.89
18,1,100,car,1137.89,968.574,-1.621,-0.327,-2.942,4.85,1.82
1,2,200,car,1026.082,963.996,-3.704,0.567,2.99,4.51,1.76
2,2,200,car,1036.628,961.942,-4.053,0.635,2.986,4.66,1.95
3,2,200,car,1047.459,960.561,-2.925,0.199,3.074,4.58,1.93
4,2,200,car,1073.173,961.338,-2.13,-0.278,-3.012,4.66,1.83
5,2,200,car,1055.714,959.484,-3.039,0.245,3.061,4.52,1.93
6,2,200,car,1082.525,962.276,-1.429,-0.155,-3.034,5.06,1.95
7,2,200,car,1066.678,958.985,-3.521,0.04,3.13,4.72,1.79
8,2,200,car,1078.363,959.064,-1.628,-0.103,-3.078,4.64,1.84
9,2,200,car,1086.269,959.63,-1.553,-0.156,-3.041,4.65,1.93
10,2,200,car,1094.032,960.568,-1.686,-0.24,-3.0,4.84,1.92
11,2,200,car,1102.676,963.232,-2.214,-0.549,-2.898,5.15,1.97
12,2,200,car,1109.107,962.684,-1.596,-0.237,-2.994,4.07,1.68
13,2,200,car,1117.687,967.321,-2.08,-0.448,-2.93,5.16,1.88
14,2,200,car,1120.647,964.792,-2.015,-0.434,-2.93,4.59,1.94
15,2,200,car,1125.808,968.648,-1.504,-0.271,-2.963,5.14,1.77
16,2,200,car,1128.849,966.404,-1.734,-0.322,-2.958,4.53,1.88
17,2,200,car,1135.103,970.854,-1.763,-0.351,-2.945,5.01,1.89
18,2,200,car,1137.728,968.54,-1.615,-0.327,-2.942,4.85,1.82
1,3,300,car,1025.712,964.054,-3.694,0.568,2.989,4.51,1.76
2,3,300,car,1036.223,962.008,-4.043,0.64,2.985,4.66,1.95
3,3,300,car,1047.167,960.584,-2.955,0.207,3.071,4.58,1.93
4,3,300,car,1072.96,961.304,-2.225,-0.302,-3.007,4.66,1.83
5,3,300,car,1055.411,959.512,-2.989,0.248,3.059,4.52,1.93
6,3,300,car,1082.383,962.258,-1.451,-0.16,-3.032,5.06,1.95
7,3,300,car,1066.326,958.995,-3.525,0.056,3.126,4.72,1.79
8,3,300,car,1078.2,959.056,-1.662,-0.103,-3.08,4.64,1.84
9,3,300,car,1086.113,959.617,-1.552,-0.153,-3.043,4.65,1.93
10,3,300,car,1093.863,960.544,-1.659,-0.235,-3.001,4.84,1.92
11,3,300,car,1102.454,963.176,-2.206,-0.549,-2.898,5.15,1.97
12,3,300,car,1108.947,962.662,-1.596,-0.235,-2.995,4.07,1.68
13,3,300,car,1117.48,967.272,-2.136,-0.467,-2.926,5.16,1.88
14,3,300,car,1120.445,964.749,-2.014,-0.432,-2.93,4.59,1.94
15,3,300,car,1125.657,968.624,-1.526,-0.272,-2.965,5.14,1.77
16,3,300,car,1128.676,966.371,-1.734,-0.324,-2.957,4.53,1.88
17,3,300,car,1134.927,970.817,-1.744,-0.35,-2.944,5.01,1.89
18,3,300,car,1137.566,968.506,-1.61,-0.327,-2.941,4.85,1.82
1,4,400,car,1025.342,964.112,-3.684,0.569,2.988,4.51,1.76
2,4,400,car,1035.819,962.074,-4.032,0.643,2.983,4.66,1.95
3,4,400,car,1046.871,960.608,-2.989,0.217,3.069,4.58,1.93
4,4,400,car,1072.737,961.268,-2.316,-0.327,-3.001,4.66,1.83
5,4,400,car,1055.112,959.54,-2.944,0.251,3.056,4.52,1.93
6,4,400,car,1082.238,962.239,-1.474,-0.165,-3.03,5.06,1.95
7,4,400,car,1065.974,959.007,-3.522,0.071,3.121,4.72,1.79
8,4,400,car,1078.034,959.048,-1.701,-0.102,-3.081,4.64,1.84
9,4,400,car,1085.958,959.604,-1.553,-0.15,-3.045,4.65,1.93
10,4,400,car,1093.697,960.521,-1.636,-0.231,-3.001,4.84,1.92
11,4,400,car,1102.234,963.12,-2.198,-0.548,-2.897,5.15,1.97
12,4,400,car,1108.787,962.639,-1.596,-0.234,-2.996,4.07,1.68
13,4,400,car,1117.267,967.22,-2.187,-0.487,-2.922,5.16,1.88
14,4,400,car,1120.243,964.708,-2.015,-0.43,-2.931,4.59,1.94
15,4,400,car,1125.504,968.601,-1.552,-0.272,-2.968,5.14,1.77
16,4,400,car,1128.503,966.337,-1.734,-0.326,-2.956,4.53,1.88
17,4,400,car,1134.753,970.78,-1.72,-0.348,-2.942,5.01,1.89
18,4,400,car,1137.405,968.473,-1.605,-0.327,-2.94,4.85,1.82
1,5,500,car,1024.974,964.169,-3.673,0.569,2.988,4.51,1.76
2,5,500,car,1035.416,962.139,-4.02,0.645,2.982,4.66,1.95
3,5,500,car,1046.573,960.633,-3.029,0.226,3.067,4.58,1.93
4,5,500,car,1072.506,961.228,-2.403,-0.353,-2.996,4.66,1.83
5,5,500,car,1054.818,959.568,-2.904,0.254,3.054,4.52,1.93
6,5,500,car,1082.091,962.221,-1.498,-0.17,-3.029,5.06,1.95
7,5,500,car,1065.622,959.02,-3.514,0.086,3.117,4.72,1.79
8,5,500,car,1077.864,959.039,-1.746,-0.102,-3.083,4.64,1.84
9,5,500,car,1085.802,959.591,-1.555,-0.148,-3.047,4.65,1.93
10,5,500,car,1093.534,960.499,-1.618,-0.227,-3.002,4.84,1.92
11,5,500,car,1102.014,963.065,-2.189,-0.547,-2.897,5.15,1.97
12,5,500,car,1108.628,962.616,-1.595,-0.233,-2.996,4.07,1.68
13,5,500,car,1117.05,967.165,-2.233,-0.507,-2.918,5.16,1.88
14,5,500,car,1120.041,964.666,-2.016,-0.427,-2.933,4.59,1.94
