track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.743,999.465,-11.152,1.0,3.052,4.37,1.86
2,1,100,car,999.763,983.332,5.83,-2.49,-0.404,5.74,2.03
3,1,100,car,967.241,1003.839,-10.582,1.777,2.975,5.57,2.15
4,1,100,car,944.829,1006.552,-11.726,2.795,2.908,4.98,1.97
5,1,100,car,1018.936,1002.737,-0.875,-0.838,-2.378,4.56,1.95
6,1,100,car,969.471,996.324,8.99,-1.605,-0.177,4.49,1.81
7,1,100,car,1021.429,977.16,-3.074,-7.646,-1.953,5.01,2.1
8,1,100,car,941.499,999.145,9.088,-1.936,-0.21,4.49,1.85
1,2,200,car,994.628,999.574,-11.277,1.093,3.045,4.37,1.86
2,2,200,car,1000.334,983.056,5.707,-2.538,-0.418,5.74,2.03
3,2,200,car,966.183,1004.018,-10.571,1.783,2.974,5.57,2.15
4,2,200,car,943.655,1006.829,-11.702,2.769,2.909,4.98,1.97
5,2,200,car,1018.84,1002.663,-0.908,-0.852,-2.388,4.56,1.95
6,2,200,car,970.369,996.161,9.03,-1.626,-0.178,4.49,1.81
7,2,200,car,1021.161,976.379,-2.96,-7.929,-1.928,5.01,2.1
8,2,200,car,942.408,998.952,9.107,-1.938,-0.21,4.49,1.85
1,3,300,car,993.502,999.692,-11.385,1.182,3.038,4.37,1.86
2,3,300,car,1000.891,982.772,5.586,-2.595,-0.435,5.74,2.03
3,3,300,car,965.126,1004.198,-10.561,1.791,2.974,5.57,2.15
4,3,300,car,942.485,1007.104,-11.685,2.746,2.911,4.98,1.97
5,3,300,car,1018.74,1002.588,-0.957,-0.881,-2.398,4.56,1.95
6,3,300,car,971.272,995.997,9.07,-1.649,-0.18,4.49,1.81
7,3,300,car,1020.901,975.572,-2.85,-8.204,-1.905,5.01,2.1
8,3,300,car,943.319,998.758,9.128,-1.941,-0.21,4.49,1.85
1,4,400,car,992.364,999.819,-11.476,1.269,3.031,4.37,1.86
2,4,400,car,1001.435,982.481,5.467,-2.66,-0.453,5.74,2.03
3,4,400,car,964.071,1004.379,-10.55,1.799,2.973,5.57,2.15
4,4,400,car,941.316,1007.376,-11.674,2.725,2.912,4.98,1.97
5,4,400,car,1018.635,1002.51,-1.024,-0.923,-2.408,4.56,1.95
6,4,400,car,972.179,995.83,9.11,-1.672,-0.181,4.49,1.81
7,4,400,car,1020.649,974.739,-2.747,-8.469,-1.884,5.01,2.1
