track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,992.937,983.876,-0.222,4.216,1.623,4.86,1.73
3,1,100,car,1003.035,988.797,3.876,-1.292,-0.322,4.91,1.84
4,1,100,car,1001.808,982.831,6.848,-3.807,-0.507,4.8,1.87
5,1,100,car,1016.582,1002.048,-0.562,-0.535,-2.381,3.84,1.72
6,1,100,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
7,1,100,car,996.24,975.677,0.127,0.412,1.272,4.82,1.73
8,1,100,car,967.475,993.773,8.001,-1.82,-0.224,4.6,1.82
9,1,100,car,1018.677,995.242,-7.861,1.823,2.914,4.41,1.75
10,1,100,car,941.222,998.732,10.114,-1.863,-0.182,4.59,1.84
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,992.894,984.298,-0.294,4.412,1.637,4.86,1.73
3,2,200,car,1003.419,988.657,3.842,-1.31,-0.329,4.91,1.84
4,2,200,car,1002.475,982.42,6.715,-3.924,-0.529,4.8,1.87
5,2,200,car,1016.523,1001.998,-0.604,-0.571,-2.385,3.84,1.72
6,2,200,car,1020.13,1006.137,-0.077,-0.133,-2.096,4.22,1.76
7,2,200,car,996.255,975.717,0.116,0.375,1.271,4.82,1.73
8,2,200,car,968.274,993.583,7.788,-1.812,-0.229,4.6,1.82
9,2,200,car,1017.893,995.434,-7.826,1.87,2.907,4.41,1.75
10,2,200,car,942.233,998.543,10.079,-1.871,-0.184,4.59,1.84
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,992.838,984.739,-0.387,4.596,1.655,4.86,1.73
3,3,300,car,1003.799,988.514,3.818,-1.334,-0.336,4.91,1.84
4,3,300,car,1003.127,981.996,6.577,-4.048,-0.552,4.8,1.87
5,3,300,car,1016.459,1001.945,-0.647,-0.606,-2.389,3.84,1.72
6,3,300,car,1020.122,1006.124,-0.111,-0.192,-2.096,4.22,1.76
7,3,300,car,996.267,975.754,0.106,0.341,1.27,4.82,1.73
8,3,300,car,969.051,993.395,7.587,-1.804,-0.233,4.6,1.82
9,3,300,car,1017.113,995.633,-7.784,1.929,2.899,4.41,1.75
10,3,300,car,943.24,998.354,10.033,-1.878,-0.185,4.59,1.84
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,992.768,985.197,-0.503,4.765,1.676,4.86,1.73
3,4,400,car,1004.176,988.368,3.805,-1.365,-0.344,4.91,1.84
4,4,400,car,1003.763,981.557,6.431,-4.18,-0.576,4.8,1.87
5,4,400,car,1016.391,1001.888,-0.692,-0.642,-2.393,3.84,1.72
6,4,400,car,1020.11,1006.105,-0.15,-0.258,-2.096,4.22,1.76
7,4,400,car,996.279,975.788,0.096,0.308,1.27,4.82,1.73
8,4,400,car,969.808,993.207,7.402,-1.796,-0.238,4.6,1.82
9,4,400,car,1016.338,995.84,-7.733,2.0,2.888,4.41,1.75
