track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.978,999.901,6.697,4.345,0.576,4.32,1.94
2,1,100,car,992.576,985.788,2.306,-0.01,-0.004,4.1,1.83
3,1,100,car,1002.836,985.488,4.288,-0.351,-0.082,4.34,1.9
4,1,100,car,1042.781,986.297,-3.17,3.106,2.366,4.59,1.92
5,1,100,car,1013.826,987.454,5.298,-3.89,-0.633,4.76,1.96
6,1,100,car,980.452,985.28,5.306,0.2,0.038,4.51,1.95
7,1,100,car,1037.297,1009.091,-4.15,1.134,2.875,5.19,2.08
8,1,100,car,1053.181,978.012,-3.513,2.443,2.534,5.55,2.11
9,1,100,car,964.579,984.081,4.855,0.4,0.082,4.09,1.89
1,2,200,car,1040.66,1000.318,6.803,4.248,0.558,4.32,1.94
2,2,200,car,992.807,985.786,2.345,-0.012,-0.005,4.1,1.83
3,2,200,car,1003.264,985.45,4.427,-0.372,-0.084,4.34,1.9
4,2,200,car,1042.476,986.62,-3.243,3.266,2.353,4.59,1.92
5,2,200,car,1014.381,987.098,5.42,-3.752,-0.605,4.76,1.96
6,2,200,car,980.983,985.3,5.219,0.194,0.037,4.51,1.95
7,2,200,car,1036.882,1009.214,-4.273,1.186,2.871,5.19,2.08
8,2,200,car,1052.83,978.257,-3.505,2.437,2.534,5.55,2.11
9,2,200,car,965.065,984.122,4.898,0.409,0.083,4.09,1.89
1,3,300,car,1041.351,1000.725,6.907,4.148,0.541,4.32,1.94
2,3,300,car,993.041,985.784,2.396,-0.014,-0.006,4.1,1.83
3,3,300,car,1003.707,985.411,4.563,-0.393,-0.086,4.34,1.9
4,3,300,car,1042.166,986.96,-3.308,3.43,2.338,4.59,1.92
5,3,300,car,1014.945,986.752,5.525,-3.621,-0.58,4.76,1.96
6,3,300,car,981.505,985.319,5.129,0.189,0.037,4.51,1.95
7,3,300,car,1036.453,1009.339,-4.398,1.232,2.868,5.19,2.08
8,3,300,car,1052.48,978.5,-3.49,2.426,2.534,5.55,2.11
9,3,300,car,965.554,984.165,4.941,0.417,0.084,4.09,1.89
1,4,400,car,1042.053,1001.121,7.006,4.048,0.524,4.32,1.94
2,4,400,car,993.281,985.782,2.458,-0.017,-0.007,4.1,1.83
3,4,400,car,1004.163,985.37,4.695,-0.412,-0.088,4.34,1.9
4,4,400,car,1041.849,987.316,-3.365,3.595,2.323,4.59,1.92
5,4,400,car,1015.517,986.417,5.614,-3.499,-0.557,4.76,1.96
6,4,400,car,982.018,985.337,5.037,0.184,0.037,4.51,1.95
7,4,400,car,1036.012,1009.466,-4.526,1.271,2.868,5.19,2.08
8,4,400,car,1052.13,978.743,-3.467,2.409,2.534,5.55,2.11
9,4,400,car,966.048,984.207,4.981,0.426,0.085,4.09,1.89
1,5,500,car,1042.763,1001.509,7.098,3.948,0.508,4.32,1.94
2,5,500,car,993.526,985.779,2.532,-0.019,-0.008,4.1,1.83
3,5,500,car,1004.632,985.327,4.822,-0.43,-0.089,4.34,1.9
4,5,500,car,1041.528,987.69,-3.414,3.762,2.308,4.59,1.92
5,5,500,car,1016.095,986.092,5.687,-3.386,-0.537,4.76,1.96
6,5,500,car,982.521,985.355,4.943,0.179,0.036,4.51,1.95
7,5,500,car,1035.557,1009.595,-4.656,1.302,2.869,5.19,2.08
8,5,500,car,1051.783,978.983,-3.435,2.386,2.534,5.55,2.11
9,5,500,car,966.546,984.251,5.019,0.434,0.086,4.09,1.89
1,6,600,car,1043.482,1001.887,7.182,3.85,0.492,4.32,1.94
2,6,600,car,993.78,985.776,2.619,-0.023,-0.009,4.1,1.83
3,6,600,car,1005.114,985.283,4.945,-0.445,-0.09,4.34,1.9
4,6,600,car,1041.202,988.079,-3.456,3.929,2.292,4.59,1.92
5,6,600,car,1016.679,985.776,5.746,-3.28,-0.519,4.76,1.96
6,6,600,car,983.016,985.372,4.849,0.174,0.036,4.51,1.95
7,6,600,car,1035.089,1009.723,-4.789,1.327,2.871,5.19,2.08
8,6,600,car,1051.44,979.221,-3.392,2.355,2.535,5.55,2.11
9,6,600,car,967.048,984.296,5.052,0.442,0.087,4.09,1.89
1,7,700,car,1044.209,1002.255,7.257,3.754,0.477,4.32,1.94
2,7,700,car,994.042,985.772,2.717,-0.026,-0.01,4.1,1.83
3,7,700,car,1005.609,985.238,5.062,-0.456,-0.09,4.34,1.9
4,7,700,car,1040.872,988.486,-3.49,4.094,2.277,4.59,1.92
5,7,700,car,1017.267,985.468,5.793,-3.18,-0.502,4.76,1.96
6,7,700,car,983.5,985.389,4.755,0.169,0.035,4.51,1.95
7,7,700,car,1034.607,1009.852,-4.925,1.343,2.875,5.19,2.08
8,7,700,car,1051.1,979.456,-3.34,2.317,2.535,5.55,2.11
9,7,700,car,967.553,984.341,5.08,0.449,0.088,4.09,1.89
1,8,800,car,1044.942,1002.616,7.323,3.662,0.464,4.32,1.94
2,8,800,car,994.313,985.768,2.826,-0.03,-0.011,4.1,1.83
3,8,800,car,1006.115,985.193,5.172,-0.464,-0.089,4.34,1.9
4,8,800,car,1040.54,988.908,-3.518,4.257,2.261,4.59,1.92
5,8,800,car,1017.858,985.169,5.827,-3.085,-0.487,4.76,1.96
6,8,800,car,983.976,985.406,4.663,0.164,0.035,4.51,1.95
7,8,800,car,1034.111,1009.979,-5.064,1.351,2.881,5.19,2.08
8,8,800,car,1050.765,979.687,-3.278,2.272,2.536,5.55,2.11
9,8,800,car,968.061,984.387,5.101,0.455,0.089,4.09,1.89
1,9,900,car,1045.682,1002.968,7.38,3.573,0.451,4.32,1.94
2,9,900,car,994.596,985.764,2.944,-0.035,-0.012,4.1,1.83
3,9,900,car,1006.633,985.148,5.277,-0.466,-0.088,4.34,1.9
4,9,900,car,1040.204,989.347,-3.538,4.414,2.247,4.59,1.92
5,9,900,car,1018.451,984.877,5.85,-2.994,-0.473,4.76,1.96
6,9,900,car,984.442,985.422,4.573,0.159,0.035,4.51,1.95
7,9,900,car,1033.601,1010.105,-5.206,1.352,2.888,5.19,2.08
8,9,900,car,1050.437,979.914,-3.206,2.22,2.536,5.55,2.11
9,9,900,car,968.571,984.433,5.115,0.46,0.09,4.09,1.89
1,10,1000,car,1046.426,1003.311,7.431,3.486,0.439,4.32,1.94
2,10,1000,car,994.89,985.759,3.069,-0.041,-0.013,4.1,1.83
3,10,1000,car,1007.161,985.104,5.376,-0.462,-0.086,4.34,1.9
4,10,1000,car,1039.866,989.801,-3.553,4.565,2.232,4.59,1.92
5,10,1000,car,1019.045,984.595,5.862,-2.903,-0.46,4.76,1.96
6,10,1000,car,984.9,985.437,4.486,0.154,0.034,4.51,1.95
7,10,1000,car,1033.077,1010.229,-5.35,1.344,2.896,5.19,2.08
8,10,1000,car,1050.116,980.135,-3.126,2.162,2.536,5.55,2.11
9,10,1000,car,969.083,984.48,5.121,0.463,0.09,4.09,1.89
1,11,1100,car,1047.176,1003.647,7.475,3.399,0.427,4.32,1.94
2,11,1100,car,995.197,985.753,3.2,-0.047,-0.015,4.1,1.83
3,11,1100,car,1007.699,985.061,5.469,-0.452,-0.082,4.34,1.9
4,11,1100,car,1039.526,990.269,-3.562,4.708,2.219,4.59,1.92
5,11,1100,car,1019.64,984.321,5.865,-2.812,-0.447,4.76,1.96
6,11,1100,car,985.348,985.452,4.404,0.149,0.034,4.51,1.95
7,11,1100,car,1032.538,1010.35,-5.495,1.327,2.905,5.19,2.08
8,11,1100,car,1049.803,980.35,-3.038,2.1,2.537,5.55,2.11
9,11,1100,car,969.595,984.527,5.118,0.464,0.091,4.09,1.89
1,12,1200,car,1047.929,1003.974,7.515,3.313,0.415,4.32,1.94
2,12,1200,car,995.517,985.746,3.334,-0.055,-0.016,4.1,1.83
3,12,1200,car,1008.246,985.021,5.556,-0.434,-0.078,4.34,1.9
4,12,1200,car,1039.184,990.75,-3.567,4.841,2.206,4.59,1.92
5,12,1200,car,1020.235,984.056,5.858,-2.718,-0.434,4.76,1.96
6,12,1200,car,985.789,985.466,4.327,0.143,0.033,4.51,1.95
7,12,1200,car,1031.985,1010.468,-5.641,1.302,2.915,5.19,2.08
8,12,1200,car,1049.499,980.56,-2.944,2.034,2.537,5.55,2.11
9,12,1200,car,970.107,984.573,5.105,0.464,0.091,4.09,1.89
1,13,1300,car,1048.686,1004.292,7.553,3.227,0.404,4.32,1.94
2,13,1300,car,995.85,985.739,3.471,-0.063,-0.018,4.1,1.83
3,13,1300,car,1008.802,984.984,5.637,-0.408,-0.072,4.34,1.9
4,13,1300,car,1038.841,991.245,-3.567,4.963,2.194,4.59,1.92
5,13,1300,car,1020.828,983.8,5.842,-2.621,-0.422,4.76,1.96
