track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.212,1018.836,-1.403,-1.008,,,
3,1,100,car,1044.715,984.148,-0.921,0.689,2.499,5.25,1.9
4,1,100,car,1046.36,1027.489,4.152,7.339,1.056,4.64,1.87
5,1,100,car,1041.212,1017.968,3.854,7.162,1.077,4.64,1.87
6,1,100,car,1034.371,1003.792,2.884,6.879,1.174,4.54,1.86
7,1,100,car,1029.789,982.75,6.711,-0.965,-0.143,4.85,1.84
8,1,100,car,1020.196,981.309,7.069,-2.15,-0.295,4.66,1.85
9,1,100,car,1057.324,975.074,-0.307,0.205,2.554,4.28,1.83
10,1,100,car,975.779,992.799,-10.113,-2.079,-2.939,4.62,1.81
11,1,100,car,994.763,986.149,6.225,-0.065,-0.01,4.63,1.94
12,1,100,car,1036.981,991.415,0.524,5.529,1.476,4.6,1.86
13,1,100,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
14,1,100,car,1015.666,1013.04,-4.06,-3.061,-2.496,4.85,1.86
15,1,100,car,982.55,985.47,6.521,0.208,0.032,4.71,1.91
16,1,100,car,964.768,984.796,5.533,0.402,0.072,4.6,1.89
18,1,100,car,1050.646,980.129,-1.16,0.778,2.551,4.92,1.88
2,2,200,pedestrian/bicycle,1004.072,1018.735,-1.393,-1.011,,,
3,2,200,car,1044.625,984.221,-0.968,0.728,2.497,5.25,1.9
5,2,200,car,1041.599,1018.683,3.87,7.169,1.076,4.64,1.87
6,2,200,car,1034.657,1004.482,2.896,6.943,1.176,4.54,1.86
7,2,200,car,1030.459,982.645,6.83,-1.019,-0.148,4.85,1.84
8,2,200,car,1020.897,981.075,7.048,-2.251,-0.309,4.66,1.85
9,2,200,car,1057.293,975.095,-0.362,0.241,2.554,4.28,1.83
10,2,200,car,974.765,992.605,-10.2,-1.984,-2.95,4.62,1.81
11,2,200,car,995.385,986.138,6.24,-0.085,-0.014,4.63,1.94
12,2,200,car,1037.026,991.969,0.501,5.637,1.482,4.6,1.86
13,2,200,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
14,2,200,car,1015.264,1012.728,-4.023,-3.065,-2.491,4.85,1.86
15,2,200,car,983.202,985.488,6.585,0.195,0.03,4.71,1.91
16,2,200,car,965.321,984.839,5.633,0.418,0.074,4.6,1.89
18,2,200,car,1050.53,980.206,-1.203,0.806,2.551,4.92,1.88
2,3,300,pedestrian/bicycle,1003.933,1018.634,-1.383,-1.018,,,
3,3,300,car,1044.531,984.297,-1.017,0.77,2.494,5.25,1.9
5,3,300,car,1041.988,1019.399,3.887,7.179,1.075,4.64,1.87
6,3,300,car,1034.946,1005.177,2.916,6.999,1.176,4.54,1.86
7,3,300,car,1031.141,982.534,6.949,-1.081,-0.154,4.85,1.84
8,3,300,car,1021.595,980.83,7.01,-2.356,-0.324,4.66,1.85
9,3,300,car,1057.257,975.119,-0.421,0.281,2.554,4.28,1.83
