track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.098,976.769,-1.643,0.015,,,
2,1,100,car,940.592,1007.939,-7.884,1.318,2.976,4.7,1.93
3,1,100,car,959.196,1004.604,-9.373,1.936,2.938,4.69,2.02
4,1,100,car,1014.911,999.908,-2.896,-1.87,-2.568,5.33,2.15
5,1,100,car,1022.088,1006.366,-1.331,-2.537,-2.054,4.91,1.96
6,1,100,car,1001.781,1015.48,1.328,7.606,1.398,5.38,2.06
7,1,100,car,976.97,991.029,8.456,-1.973,-0.229,5.51,2.0
8,1,100,car,1011.24,992.857,-5.879,1.028,2.969,4.63,1.94
9,1,100,car,956.035,998.571,10.237,-1.871,-0.181,5.05,1.82
10,1,100,car,941.295,999.385,11.04,-2.664,-0.237,4.98,2.02
1,2,200,pedestrian/bicycle,1001.932,976.767,-1.668,-0.063,,,
2,2,200,car,939.803,1008.067,-7.884,1.295,2.979,4.7,1.93
3,2,200,car,958.258,1004.795,-9.348,1.918,2.939,4.69,2.02
4,2,200,car,1014.6,999.759,-2.991,-1.827,-2.593,5.33,2.15
5,2,200,car,1021.941,1006.12,-1.366,-2.54,-2.064,4.91,1.96
6,2,200,car,1001.972,1016.232,1.582,7.641,1.367,5.38,2.06
7,2,200,car,977.815,990.827,8.419,-1.987,-0.232,5.51,2.0
8,2,200,car,1010.652,992.956,-5.702,0.979,2.972,4.63,1.94
9,2,200,car,957.058,998.381,10.251,-1.888,-0.182,5.05,1.82
10,2,200,car,942.398,999.119,11.062,-2.672,-0.237,4.98,2.02
1,3,300,pedestrian/bicycle,1001.765,976.757,-1.681,-0.138,,,
2,3,300,car,939.014,1008.193,-7.885,1.273,2.982,4.7,1.93
3,3,300,car,957.323,1004.985,-9.324,1.898,2.941,4.69,2.02
4,3,300,car,1014.28,999.617,-3.087,-1.779,-2.619,5.33,2.15
5,3,300,car,1021.79,1005.874,-1.396,-2.532,-2.075,4.91,1.96
6,3,300,car,1002.183,1016.988,1.815,7.659,1.338,5.38,2.06
7,3,300,car,978.656,990.623,8.378,-2.0,-0.234,5.51,2.0
8,3,300,car,1010.081,993.049,-5.521,0.929,2.975,4.63,1.94
9,3,300,car,958.083,998.19,10.266,-1.905,-0.183,5.05,1.82
10,3,300,car,943.505,998.851,11.082,-2.679,-0.237,4.98,2.02
1,4,400,pedestrian/bicycle,1001.597,976.74,-1.686,-0.198,,,
2,4,400,car,938.224,1008.316,-7.887,1.251,2.984,4.7,1.93
3,4,400,car,956.39,1005.172,-9.301,1.874,2.943,4.69,2.02
4,4,400,car,1013.95,999.481,-3.184,-1.726,-2.645,5.33,2.15
5,4,400,car,1021.636,1005.629,-1.42,-2.512,-2.085,4.91,1.96
6,4,400,car,1002.413,1017.745,2.028,7.663,1.312,5.38,2.06
7,4,400,car,979.492,990.419,8.336,-2.014,-0.237,5.51,2.0
8,4,400,car,1009.528,993.136,-5.336,0.878,2.978,4.63,1.94
9,4,400,car,959.109,997.998,10.282,-1.923,-0.185,5.05,1.82
10,4,400,car,944.613,998.583,11.1,-2.685,-0.237,4.98,2.02
1,5,500,pedestrian/bicycle,1001.428,976.718,-1.683,-0.236,,,
2,5,500,car,937.435,1008.437,-7.889,1.229,2.987,4.7,1.93
3,5,500,car,955.459,1005.356,-9.28,1.847,2.945,4.69,2.02
4,5,500,car,1013.612,999.351,-3.282,-1.668,-2.671,5.33,2.15
5,5,500,car,1021.48,1005.387,-1.438,-2.481,-2.096,4.91,1.96
6,5,500,car,1002.66,1018.502,2.224,7.653,1.288,5.38,2.06
7,5,500,car,980.325,990.212,8.292,-2.028,-0.24,5.51,2.0
8,5,500,car,1008.993,993.219,-5.147,0.828,2.982,4.63,1.94
9,5,500,car,960.137,997.803,10.297,-1.942,-0.186,5.05,1.82
10,5,500,car,945.723,998.315,11.114,-2.689,-0.237,4.98,2.02
1,6,600,pedestrian/bicycle,1001.26,976.694,-1.671,-0.25,,,
2,6,600,car,936.646,1008.556,-7.892,1.208,2.99,4.7,1.93
3,6,600,car,954.53,1005.537,-9.262,1.818,2.948,4.69,2.02
4,6,600,car,1013.265,999.228,-3.38,-1.606,-2.698,5.33,2.15
5,6,600,car,1021.322,1005.148,-1.45,-2.44,-2.107,4.91,1.96
6,6,600,car,1002.923,1019.257,2.404,7.629,1.265,5.38,2.06
7,6,600,car,981.152,990.004,8.245,-2.041,-0.243,5.51,2.0
8,6,600,car,1008.478,993.296,-4.955,0.778,2.986,4.63,1.94
9,6,600,car,961.166,997.606,10.312,-1.961,-0.188,5.05,1.82
10,6,600,car,946.834,998.046,11.124,-2.692,-0.237,4.98,2.02
1,7,700,pedestrian/bicycle,1001.094,976.669,-1.65,-0.246,,,
2,7,700,car,935.856,1008.673,-7.896,1.186,2.992,4.7,1.93
3,7,700,car,953.603,1005.714,-9.248,1.785,2.951,4.69,2.02
4,7,700,car,1012.909,999.111,-3.48,-1.54,-2.725,5.33,2.15
5,7,700,car,1021.162,1004.913,-1.455,-2.389,-2.118,4.91,1.96
6,7,700,car,1003.201,1020.009,2.573,7.591,1.244,5.38,2.06
7,7,700,car,981.976,989.795,8.195,-2.055,-0.246,5.51,2.0
8,7,700,car,1007.981,993.368,-4.76,0.728,2.99,4.63,1.94
9,7,700,car,962.197,997.408,10.328,-1.98,-0.189,5.05,1.82
10,7,700,car,947.947,997.777,11.131,-2.693,-0.237,4.98,2.02
1,8,800,pedestrian/bicycle,1000.931,976.646,-1.624,-0.227,,,
3,8,800,car,952.677,1005.888,-9.237,1.75,2.954,4.69,2.02
4,8,800,car,1012.545,999.002,-3.581,-1.471,-2.752,5.33,2.15
5,8,800,car,1021.002,1004.683,-1.452,-2.327,-2.129,4.91,1.96
6,8,800,car,1003.494,1020.756,2.733,7.542,1.223,5.38,2.06
7,8,800,car,982.794,989.584,8.142,-2.068,-0.249,5.51,2.0
8,8,800,car,1007.504,993.435,-4.563,0.679,2.994,4.63,1.94
9,8,800,car,963.229,997.207,10.344,-1.998,-0.191,5.05,1.82
10,8,800,car,949.06,997.508,11.132,-2.691,-0.237,4.98,2.02
1,9,900,pedestrian/bicycle,1000.77,976.625,-1.597,-0.193,,,
3,9,900,car,951.752,1006.057,-9.232,1.712,2.958,4.69,2.02
4,9,900,car,1012.171,998.901,-3.684,-1.398,-2.779,5.33,2.15
5,9,900,car,1020.843,1004.46,-1.442,-2.257,-2.139,4.91,1.96
6,9,900,car,1003.803,1021.497,2.888,7.484,1.203,5.38,2.06
7,9,900,car,983.606,989.371,8.085,-2.08,-0.252,5.51,2.0
8,9,900,car,1007.047,993.496,-4.365,0.631,2.998,4.63,1.94
9,9,900,car,964.263,997.005,10.361,-2.016,-0.192,5.05,1.82
10,9,900,car,950.173,997.239,11.13,-2.688,-0.237,4.98,2.02
1,10,1000,pedestrian/bicycle,1000.611,976.608,-1.572,-0.144,,,
3,10,1000,car,950.828,1006.222,-9.232,1.672,2.962,4.69,2.02
4,10,1000,car,1011.788,998.807,-3.789,-1.322,-2.806,5.33,2.15
5,10,1000,car,1020.685,1004.243,-1.424,-2.178,-2.15,4.91,1.96
7,10,1000,car,984.414,989.157,8.025,-2.092,-0.255,5.51,2.0
8,10,1000,car,1006.61,993.553,-4.165,0.584,3.002,4.63,1.94
9,10,1000,car,965.299,996.802,10.38,-2.033,-0.193,5.05,1.82
10,10,1000,car,951.286,996.971,11.123,-2.681,-0.237,4.98,2.02
1,11,1100,pedestrian/bicycle,1000.455,976.596,-1.553,-0.086,,,
3,11,1100,car,949.904,1006.383,-9.238,1.63,2.967,4.69,2.02
4,11,1100,car,1011.396,998.721,-3.897,-1.243,-2.833,5.33,2.15
5,11,1100,car,1020.53,1004.035,-1.398,-2.092,-2.16,4.91,1.96
7,11,1100,car,985.214,988.942,7.959,-2.104,-0.258,5.51,2.0
8,11,1100,car,1006.192,993.605,-3.963,0.539,3.006,4.63,1.94
9,11,1100,car,966.336,996.597,10.4,-2.048,-0.194,5.05,1.82
10,11,1100,car,952.399,996.703,11.111,-2.673,-0.236,4.98,2.02
1,12,1200,pedestrian/bicycle,1000.3,976.591,-1.542,-0.021,,,
3,12,1200,car,948.979,1006.539,-9.249,1.587,2.972,4.69,2.02
4,12,1200,car,1010.995,998.643,-4.008,-1.162,-2.859,5.33,2.15
5,12,1200,car,1020.377,1003.835,-1.365,-1.998,-2.17,4.91,1.96
7,12,1200,car,986.009,988.725,7.889,-2.115,-0.262,5.51,2.0
8,12,1200,car,1005.795,993.653,-3.761,0.495,3.011,4.63,1.94
9,12,1200,car,967.376,996.391,10.422,-2.062,-0.195,5.05,1.82
10,12,1200,car,953.51,996.437,11.096,-2.663,-0.236,4.98,2.02
1,13,1300,pedestrian/bicycle,1000.146,976.592,-1.537,0.047,,,
3,13,1300,car,948.053,1006.691,-9.266,1.543,2.977,4.69,2.02
4,13,1300,car,1010.583,998.573,-4.123,-1.078,-2.886,5.33,2.15
5,13,1300,car,1020.228,1003.644,-1.324,-1.898,-2.18,4.91,1.96
7,13,1300,car,986.796,988.507,7.815,-2.127,-0.266,5.51,2.0
8,13,1300,car,1005.418,993.696,-3.557,0.454,3.015,4.63,1.94
9,13,1300,car,968.418,996.183,10.446,-2.074,-0.196,5.05,1.82
10,13,1300,car,954.62,996.171,11.077,-2.652,-0.235,4.98,2.02
1,14,1400,pedestrian/bicycle,999.993,976.6,-1.538,0.111,,,
3,14,1400,car,947.125,1006.838,-9.287,1.498,2.982,4.69,2.02
4,14,1400,car,1010.162,998.51,-4.242,-0.993,-2.912,5.33,2.15
5,14,1400,car,1020.084,1003.463,-1.276,-1.794,-2.189,4.91,1.96
7,14,1400,car,987.575,988.287,7.736,-2.138,-0.27,5.51,2.0
8,14,1400,car,1005.062,993.735,-3.353,0.414,3.019,4.63,1.94
9,14,1400,car,969.463,995.975,10.472,-2.083,-0.196,5.05,1.82
10,14,1400,car,955.728,995.907,11.054,-2.64,-0.234,4.98,2.02
1,15,1500,pedestrian/bicycle,999.839,976.614,-1.543,0.169,,,
3,15,1500,car,946.195,1006.98,-9.313,1.454,2.987,4.69,2.02
4,15,1500,car,1009.729,998.456,-4.366,-0.905,-2.937,5.33,2.15
5,15,1500,car,1019.945,1003.292,-1.223,-1.686,-2.198,4.91,1.96
7,15,1500,car,988.347,988.066,7.653,-2.148,-0.274,5.51,2.0
8,15,1500,car,1004.726,993.771,-3.149,0.377,3.023,4.63,1.94
9,15,1500,car,970.51,995.767,10.5,-2.091,-0.197,5.05,1.82
10,15,1500,car,956.833,995.644,11.028,-2.628,-0.234,4.98,2.02
1,16,1600,pedestrian/bicycle,999.684,976.634,-1.553,0.221,,,
3,16,1600,car,945.262,1007.118,-9.342,1.41,2.992,4.69,2.02
4,16,1600,car,1009.285,998.41,-4.495,-0.816,-2.962,5.33,2.15
5,16,1600,car,1019.812,1003.132,-1.164,-1.576,-2.207,4.91,1.96
7,16,1600,car,989.11,987.843,7.566,-2.16,-0.278,5.51,2.0
8,16,1600,car,1004.41,993.803,-2.945,0.341,3.026,4.63,1.94
9,16,1600,car,971.56,995.558,10.53,-2.096,-0.196,5.05,1.82
10,16,1600,car,957.936,995.382,11.001,-2.616,-0.233,4.98,2.02
1,17,1700,pedestrian/bicycle,999.528,976.658,-1.564,0.265,,,
3,17,1700,car,944.327,1007.252,-9.373,1.367,2.997,4.69,2.02
4,17,1700,car,1008.829,998.371,-4.629,-0.725,-2.986,5.33,2.15
5,17,1700,car,1019.685,1002.983,-1.101,-1.466,-2.215,4.91,1.96
7,17,1700,car,989.864,987.619,7.475,-2.171,-0.283,5.51,2.0
8,17,1700,car,1004.115,993.832,-2.742,0.308,3.03,4.63,1.94
9,17,1700,car,972.613,995.349,10.562,-2.099,-0.196,5.05,1.82
10,17,1700,car,959.036,995.121,10.971,-2.605,-0.233,4.98,2.02
1,18,1800,pedestrian/bicycle,999.371,976.686,-1.576,0.302,,,
3,18,1800,car,943.389,1007.382,-9.404,1.327,3.001,4.69,2.02
4,18,1800,car,1008.361,998.341,-4.768,-0.632,-3.01,5.33,2.15
5,18,1800,car,1019.565,1002.844,-1.036,-1.357,-2.223,4.91,1.96
7,18,1800,car,990.609,987.393,7.381,-2.183,-0.288,5.51,2.0
8,18,1800,car,1003.84,993.858,-2.542,0.276,3.033,4.63,1.94
9,18,1800,car,973.669,995.139,10.596,-2.101,-0.196,5.05,1.82
10,18,1800,car,960.134,994.861,10.941,-2.594,-0.233,4.98,2.02
1,19,1900,pedestrian/bicycle,999.213,976.718,-1.584,0.332,,,
3,19,1900,car,942.448,1007.508,-9.434,1.288,3.006,4.69,2.02
4,19,1900,car,1007.88,998.319,-4.912,-0.538,-3.032,5.33,2.15
5,19,1900,car,1019.453,1002.716,-0.968,-1.249,-2.23,4.91,1.96
7,19,1900,car,991.344,987.165,7.284,-2.197,-0.293,5.51,2.0
8,19,1900,car,1003.586,993.881,-2.346,0.247,3.037,4.63,1.94
9,19,1900,car,974.729,994.93,10.631,-2.1,-0.195,5.05,1.82
10,19,1900,car,961.228,994.602,10.911,-2.585,-0.233,4.98,2.02
1,20,2000,pedestrian/bicycle,999.054,976.752,-1.586,0.35,,,
3,20,2000,car,941.503,1007.631,-9.462,1.251,3.01,4.69,2.02
4,20,2000,car,1007.385,998.305,-5.06,-0.443,-3.054,5.33,2.15
5,20,2000,car,1019.348,1002.598,-0.899,-1.144,-2.237,4.91,1.96
7,20,2000,car,992.069,986.935,7.184,-2.211,-0.299,5.51,2.0
8,20,2000,car,1003.351,993.901,-2.155,0.221,3.04,4.63,1.94
9,20,2000,car,975.792,994.722,10.666,-2.098,-0.194,5.05,1.82
10,20,2000,car,962.319,994.343,10.881,-2.577,-0.233,4.98,2.02
1,21,2100,pedestrian/bicycle,998.896,976.787,-1.586,0.355,,,
3,21,2100,car,940.556,1007.75,-9.486,1.216,3.014,4.69,2.02
4,21,2100,car,1006.876,998.299,-5.213,-0.348,-3.075,5.33,2.15
5,21,2100,car,1019.25,1002.49,-0.829,-1.042,-2.243,4.91,1.96
7,21,2100,car,992.784,986.703,7.082,-2.228,-0.305,5.51,2.0
8,21,2100,car,1003.135,993.919,-1.972,0.196,3.043,4.63,1.94
9,21,2100,car,976.859,994.513,10.701,-2.095,-0.193,5.05,1.82
10,21,2100,car,963.407,994.086,10.851,-2.57,-0.233,4.98,2.02
1,22,2200,pedestrian/bicycle,998.737,976.823,-1.584,0.351,,,
3,22,2200,car,939.607,1007.866,-9.505,1.183,3.018,4.69,2.02
4,22,2200,car,1006.353,998.3,-5.37,-0.252,-3.095,5.33,2.15
5,22,2200,car,1019.16,1002.392,-0.76,-0.943,-2.249,4.91,1.96
7,22,2200,car,993.489,986.468,6.979,-2.247,-0.311,5.51,2.0
8,22,2200,car,1002.937,993.934,-1.798,0.174,3.045,4.63,1.94
9,22,2200,car,977.93,994.305,10.736,-2.091,-0.192,5.05,1.82
10,22,2200,car,964.492,993.828,10.821,-2.563,-0.233,4.98,2.02
1,23,2300,pedestrian/bicycle,998.579,976.857,-1.582,0.338,,,
3,23,2300,car,938.656,1007.979,-9.52,1.151,3.021,4.69,2.02
4,23,2300,car,1005.814,998.31,-5.53,-0.157,-3.113,5.33,2.15
5,23,2300,car,1019.077,1002.303,-0.691,-0.849,-2.254,4.91,1.96
7,23,2300,car,994.182,986.23,6.875,-2.268,-0.319,5.51,2.0
8,23,2300,car,1002.757,993.948,-1.636,0.154,3.048,4.63,1.94
9,23,2300,car,979.003,994.098,10.769,-2.087,-0.191,5.05,1.82
10,23,2300,car,965.574,993.572,10.79,-2.558,-0.233,4.98,2.02
1,24,2400,pedestrian/bicycle,998.421,976.89,-1.579,0.318,,,
3,24,2400,car,937.703,1008.09,-9.53,1.12,3.025,4.69,2.02
4,24,2400,car,1005.26,998.327,-5.692,-0.062,-3.131,5.33,2.15
5,24,2400,car,1019.002,1002.223,-0.624,-0.759,-2.259,4.91,1.96
7,24,2400,car,994.865,985.989,6.77,-2.293,-0.327,5.51,2.0
8,24,2400,car,1002.593,993.96,-1.486,0.136,3.05,4.63,1.94
9,24,2400,car,980.081,993.891,10.801,-2.082,-0.19,5.05,1.82
10,24,2400,car,966.653,993.316,10.759,-2.553,-0.233,4.98,2.02
1,25,2500,pedestrian/bicycle,998.263,976.92,-1.572,0.289,,,
3,25,2500,car,936.75,1008.197,-9.535,1.089,3.028,4.69,2.02
4,25,2500,car,1004.689,998.351,-5.856,0.031,3.136,5.33,2.15
5,25,2500,car,1018.934,1002.152,-0.559,-0.674,-2.264,4.91,1.96
7,25,2500,car,995.537,985.744,6.664,-2.322,-0.335,5.51,2.0
8,25,2500,car,1002.444,993.97,-1.352,0.12,3.053,4.63,1.94
9,25,2500,car,981.161,993.684,10.831,-2.078,-0.19,5.05,1.82
10,25,2500,car,967.729,993.06,10.726,-2.548,-0.233,4.98,2.02
1,26,2600,pedestrian/bicycle,998.106,976.947,-1.566,0.25,,,
3,26,2600,car,935.796,1008.301,-9.539,1.058,3.031,4.69,2.02
4,26,2600,car,1004.103,998.382,-6.021,0.121,3.121,5.33,2.15
5,26,2600,car,1018.874,1002.089,-0.496,-0.594,-2.267,4.91,1.96
7,26,2600,car,996.197,985.495,6.558,-2.355,-0.345,5.51,2.0
8,26,2600,car,1002.309,993.979,-1.235,0.107,3.055,4.63,1.94
9,26,2600,car,982.244,993.477,10.859,-2.075,-0.189,5.05,1.82
10,26,2600,car,968.802,992.805,10.691,-2.543,-0.234,4.98,2.02
1,27,2700,pedestrian/bicycle,997.95,976.97,-1.564,0.205,,,
4,27,2700,car,1003.501,998.42,-6.187,0.209,3.108,5.33,2.15
5,27,2700,car,1018.82,1002.033,-0.437,-0.519,-2.271,4.91,1.96
