track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.914,963.584,-1.846,0.398,2.929,5.06,1.95
2,1,100,car,1032.713,962.205,-2.217,0.339,2.99,4.84,1.92
3,1,100,car,1043.545,961.571,-2.342,0.332,3.001,5.15,1.97
4,1,100,car,1053.637,959.88,-2.4,0.185,3.065,4.07,1.68
5,1,100,car,1066.606,958.819,-2.834,0.053,3.123,5.16,1.88
6,1,100,car,1085.73,959.625,-1.802,-0.111,-3.08,4.59,1.94
7,1,100,car,1075.43,959.885,-2.033,-0.287,-3.001,5.14,1.77
8,1,100,car,1093.867,960.221,-1.926,-0.231,-3.022,4.53,1.88
9,1,100,car,1089.561,962.672,-1.553,-0.206,-3.01,5.01,1.89
10,1,100,car,1101.147,961.36,-1.83,-0.246,-3.008,4.85,1.82
11,1,100,car,1098.192,963.977,-1.594,-0.214,-3.008,4.26,1.79
12,1,100,car,1110.045,963.083,-1.549,-0.28,-2.963,5.18,2.08
13,1,100,car,1117.875,964.529,-1.591,-0.313,-2.948,4.46,1.87
14,1,100,car,1111.948,966.043,-2.36,-0.419,-2.966,4.61,1.81
15,1,100,car,1125.161,965.883,-2.003,-0.416,-2.937,4.79,1.9
16,1,100,car,1120.788,968.011,-2.459,-0.479,-2.949,4.63,1.85
17,1,100,car,1133.052,970.473,-2.236,-0.483,-2.929,4.61,1.79
18,1,100,car,1135.95,967.949,-1.52,-0.32,-2.934,4.51,1.84
1,2,200,car,1024.729,963.625,-1.874,0.405,2.929,5.06,1.95
2,2,200,car,1032.492,962.24,-2.205,0.339,2.989,4.84,1.92
3,2,200,car,1043.31,961.602,-2.343,0.33,3.002,5.15,1.97
4,2,200,car,1053.397,959.9,-2.397,0.187,3.064,4.07,1.68
5,2,200,car,1066.323,958.827,-2.837,0.059,3.121,5.16,1.88
6,2,200,car,1085.55,959.614,-1.802,-0.111,-3.08,4.59,1.94
7,2,200,car,1075.226,959.86,-2.038,-0.282,-3.004,5.14,1.77
8,2,200,car,1093.674,960.2,-1.953,-0.232,-3.024,4.53,1.88
9,2,200,car,1089.406,962.653,-1.556,-0.205,-3.011,5.01,1.89
10,2,200,car,1100.964,961.337,-1.854,-0.248,-3.009,4.85,1.82
11,2,200,car,1098.033,963.956,-1.603,-0.215,-3.008,4.26,1.79
12,2,200,car,1109.89,963.056,-1.547,-0.279,-2.963,5.18,2.08
13,2,200,car,1117.715,964.5,-1.565,-0.305,-2.949,4.46,1.87
