track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.546,1003.797,-2.851,0.451,2.985,4.5,1.85
2,1,100,car,993.139,1007.205,-0.034,-0.191,-1.748,5.07,1.95
3,1,100,car,1009.769,988.811,7.29,-1.831,-0.246,4.75,1.96
4,1,100,car,937.367,1005.479,-4.943,0.858,2.97,4.63,1.81
5,1,100,car,964.734,1003.173,-2.834,0.39,3.005,4.61,1.81
6,1,100,car,975.535,1002.552,-2.046,0.192,3.048,4.6,1.82
7,1,100,car,949.242,1003.478,-3.137,0.526,2.975,4.39,1.74
8,1,100,car,972.863,998.876,-2.601,0.575,2.924,3.98,1.75
9,1,100,car,986.367,1000.521,-2.553,0.225,3.054,4.55,1.83
10,1,100,car,994.815,1014.34,-0.34,-0.73,-2.007,4.82,1.86
11,1,100,car,1012.972,961.53,0.523,-8.704,-1.511,4.5,1.81
12,1,100,car,1010.804,993.304,-6.102,1.265,2.937,4.8,1.87
13,1,100,car,935.52,1000.887,9.673,-2.023,-0.206,4.68,1.88
1,2,200,car,956.261,1003.843,-2.831,0.45,2.984,4.5,1.85
2,2,200,car,993.137,1007.185,-0.029,-0.162,-1.747,5.07,1.95
3,2,200,car,1010.5,988.634,7.395,-1.819,-0.241,4.75,1.96
4,2,200,car,936.872,1005.565,-4.968,0.862,2.97,4.63,1.81
5,2,200,car,964.451,1003.21,-2.843,0.387,3.006,4.61,1.81
6,2,200,car,975.33,1002.57,-2.03,0.189,3.049,4.6,1.82
7,2,200,car,948.928,1003.53,-3.232,0.541,2.976,4.39,1.74
8,2,200,car,972.603,998.934,-2.618,0.58,2.924,3.98,1.75
9,2,200,car,986.112,1000.545,-2.515,0.225,3.052,4.55,1.83
10,2,200,car,994.785,1014.265,-0.31,-0.671,-2.004,4.82,1.86
11,2,200,car,1013.004,960.658,0.39,-8.711,-1.526,4.5,1.81
12,2,200,car,1010.194,993.43,-6.09,1.258,2.938,4.8,1.87
13,2,200,car,936.488,1000.685,9.667,-2.02,-0.206,4.68,1.88
1,3,300,car,955.978,1003.889,-2.811,0.45,2.983,4.5,1.85
2,3,300,car,993.135,1007.169,-0.025,-0.14,-1.746,5.07,1.95
3,3,300,car,1011.241,988.459,7.496,-1.806,-0.236,4.75,1.96
4,3,300,car,936.376,1005.651,-4.984,0.864,2.97,4.63,1.81
5,3,300,car,964.166,1003.247,-2.851,0.385,3.007,4.61,1.81
6,3,300,car,975.127,1002.588,-2.014,0.187,3.049,4.6,1.82
7,3,300,car,948.605,1003.583,-3.331,0.555,2.976,4.39,1.74
8,3,300,car,972.341,998.992,-2.628,0.583,2.923,3.98,1.75
9,3,300,car,985.861,1000.57,-2.484,0.226,3.051,4.55,1.83
10,3,300,car,994.758,1014.196,-0.282,-0.614,-2.001,4.82,1.86
12,3,300,car,1009.585,993.554,-6.081,1.251,2.939,4.8,1.87
13,3,300,car,937.454,1000.483,9.655,-2.016,-0.206,4.68,1.88
1,4,400,car,955.697,1003.936,-2.793,0.449,2.982,4.5,1.85
2,4,400,car,993.134,1007.155,-0.022,-0.125,-1.746,5.07,1.95
3,4,400,car,1011.992,988.286,7.595,-1.791,-0.232,4.75,1.96
4,4,400,car,935.877,1005.737,-4.992,0.865,2.97,4.63,1.81
5,4,400,car,963.881,1003.284,-2.859,0.383,3.008,4.61,1.81
6,4,400,car,974.926,1002.606,-2.0,0.184,3.05,4.6,1.82
7,4,400,car,948.272,1003.638,-3.432,0.57,2.977,4.39,1.74
8,4,400,car,972.078,999.051,-2.634,0.585,2.923,3.98,1.75
9,4,400,car,985.612,1000.594,-2.459,0.227,3.05,4.55,1.83
10,4,400,car,994.733,1014.133,-0.255,-0.558,-1.999,4.82,1.86
12,4,400,car,1008.976,993.678,-6.075,1.243,2.94,4.8,1.87
13,4,400,car,938.42,1000.281,9.637,-2.011,-0.206,4.68,1.88
1,5,500,car,955.418,1003.982,-2.778,0.45,2.981,4.5,1.85
2,5,500,car,993.133,1007.142,-0.021,-0.117,-1.745,5.07,1.95
3,5,500,car,1012.753,988.114,7.689,-1.774,-0.227,4.75,1.96
4,5,500,car,935.378,1005.824,-4.995,0.866,2.97,4.63,1.81
5,5,500,car,963.595,1003.321,-2.866,0.381,3.009,4.61,1.81
6,5,500,car,974.726,1002.624,-1.987,0.182,3.05,4.6,1.82
7,5,500,car,947.928,1003.695,-3.536,0.586,2.977,4.39,1.74
8,5,500,car,971.815,999.109,-2.634,0.584,2.923,3.98,1.75
9,5,500,car,985.367,1000.619,-2.438,0.229,3.048,4.55,1.83
10,5,500,car,994.711,1014.076,-0.229,-0.506,-1.996,4.82,1.86
12,5,500,car,1008.368,993.801,-6.071,1.236,2.941,4.8,1.87
13,5,500,car,939.384,1000.081,9.614,-2.005,-0.206,4.68,1.88
1,6,600,car,955.141,1004.028,-2.768,0.45,2.98,4.5,1.85
2,6,600,car,993.132,1007.13,-0.021,-0.119,-1.744,5.07,1.95
3,6,600,car,1013.524,987.943,7.78,-1.757,-0.222,4.75,1.96
4,6,600,car,934.879,1005.91,-4.995,0.866,2.97,4.63,1.81
5,6,600,car,963.308,1003.358,-2.871,0.38,3.01,4.61,1.81
6,6,600,car,974.527,1002.641,-1.977,0.18,3.051,4.6,1.82
7,6,600,car,947.575,1003.752,-3.642,0.601,2.978,4.39,1.74
8,6,600,car,971.551,999.167,-2.631,0.582,2.924,3.98,1.75
9,6,600,car,985.123,1000.644,-2.421,0.231,3.047,4.55,1.83
10,6,600,car,994.691,1014.024,-0.206,-0.458,-1.994,4.82,1.86
12,6,600,car,1007.761,993.923,-6.068,1.229,2.942,4.8,1.87
13,6,600,car,940.345,999.88,9.59,-1.999,-0.206,4.68,1.88
1,7,700,car,954.864,1004.074,-2.763,0.452,2.979,4.5,1.85
2,7,700,car,993.131,1007.118,-0.022,-0.126,-1.744,5.07,1.95
3,7,700,car,1014.303,987.774,7.867,-1.74,-0.218,4.75,1.96
5,7,700,car,963.021,1003.396,-2.875,0.38,3.01,4.61,1.81
6,7,700,car,974.329,1002.659,-1.97,0.179,3.051,4.6,1.82
7,7,700,car,947.21,1003.812,-3.751,0.618,2.978,4.39,1.74
8,7,700,car,971.288,999.225,-2.626,0.58,2.924,3.98,1.75
9,7,700,car,984.881,1000.67,-2.407,0.234,3.045,4.55,1.83
10,7,700,car,994.673,1013.977,-0.186,-0.414,-1.992,4.82,1.86
12,7,700,car,1007.154,994.044,-6.067,1.222,2.943,4.8,1.87
13,7,700,car,941.304,999.68,9.563,-1.995,-0.206,4.68,1.88
14,7,700,car,1026.08,1015.405,-2.43,-7.135,-1.899,4.91,1.96
1,8,800,car,954.588,1004.121,-2.764,0.455,2.979,4.5,1.85
2,8,800,car,993.13,1007.105,-0.024,-0.139,-1.743,5.07,1.95
3,8,800,car,1015.091,987.606,7.95,-1.722,-0.213,4.75,1.96
5,8,800,car,962.733,1003.433,-2.877,0.379,3.011,4.61,1.81
6,8,800,car,974.132,1002.676,-1.966,0.177,3.052,4.6,1.82
7,8,800,car,946.835,1003.873,-3.863,0.634,2.979,4.39,1.74
8,8,800,car,971.025,999.282,-2.62,0.576,2.925,3.98,1.75
9,8,800,car,984.641,1000.696,-2.393,0.237,3.043,4.55,1.83
10,8,800,car,994.657,1013.934,-0.167,-0.374,-1.991,4.82,1.86
12,8,800,car,1006.547,994.165,-6.067,1.216,2.944,4.8,1.87
13,8,800,car,942.26,999.48,9.537,-1.991,-0.206,4.68,1.88
14,8,800,car,1025.828,1014.694,-2.463,-7.101,-1.905,4.91,1.96
1,9,900,car,954.312,1004.167,-2.773,0.458,2.978,4.5,1.85
2,9,900,car,993.128,1007.091,-0.027,-0.155,-1.743,5.07,1.95
3,9,900,car,1015.888,987.44,8.028,-1.704,-0.209,4.75,1.96
5,9,900,car,962.445,1003.471,-2.877,0.379,3.011,4.61,1.81
6,9,900,car,973.936,1002.693,-1.965,0.177,3.052,4.6,1.82
7,9,900,car,946.449,1003.936,-3.978,0.652,2.979,4.39,1.74
8,9,900,car,970.763,999.338,-2.615,0.572,2.926,3.98,1.75
9,9,900,car,984.402,1000.722,-2.381,0.24,3.041,4.55,1.83
10,9,900,car,994.643,1013.896,-0.151,-0.34,-1.989,4.82,1.86
12,9,900,car,1005.94,994.285,-6.067,1.211,2.945,4.8,1.87
13,9,900,car,943.214,999.281,9.511,-1.99,-0.206,4.68,1.88
14,9,900,car,1025.573,1013.987,-2.489,-7.033,-1.911,4.91,1.96
1,10,1000,car,954.034,1004.214,-2.788,0.463,2.977,4.5,1.85
2,10,1000,car,993.127,1007.076,-0.03,-0.175,-1.742,5.07,1.95
3,10,1000,car,1016.692,987.276,8.101,-1.686,-0.205,4.75,1.96
5,10,1000,car,962.158,1003.509,-2.874,0.379,3.01,4.61,1.81
6,10,1000,car,973.739,1002.71,-1.968,0.176,3.052,4.6,1.82
7,10,1000,car,946.051,1004.001,-4.097,0.67,2.98,4.39,1.74
8,10,1000,car,970.501,999.394,-2.611,0.567,2.928,3.98,1.75
9,10,1000,car,984.164,1000.749,-2.368,0.243,3.039,4.55,1.83
10,10,1000,car,994.63,1013.861,-0.137,-0.31,-1.987,4.82,1.86
12,10,1000,car,1005.333,994.406,-6.068,1.207,2.945,4.8,1.87
13,10,1000,car,944.165,999.081,9.487,-1.99,-0.207,4.68,1.88
14,10,1000,car,1025.314,1013.287,-2.503,-6.926,-1.918,4.91,1.96
1,11,1100,car,953.756,1004.261,-2.812,0.468,2.977,4.5,1.85
2,11,1100,car,993.125,1007.058,-0.034,-0.198,-1.741,5.07,1.95
3,11,1100,car,1017.503,987.112,8.17,-1.669,-0.201,4.75,1.96
5,11,1100,car,961.87,1003.548,-2.87,0.38,3.01,4.61,1.81
6,11,1100,car,973.542,1002.728,-1.973,0.176,3.053,4.6,1.82
