track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.725,1004.099,-9.834,2.411,2.901,4.01,1.69
2,1,100,car,989.798,975.871,-1.806,-8.739,-1.775,5.35,2.26
3,1,100,car,987.747,998.662,-11.886,2.059,2.97,4.61,1.94
4,1,100,car,1019.769,1003.057,-0.41,-0.587,-2.181,4.83,2.02
5,1,100,car,1023.079,1008.92,-0.647,-1.358,-2.016,4.85,2.0
6,1,100,car,965.092,994.033,9.916,-2.333,-0.231,6.13,2.19
7,1,100,car,1034.496,988.526,-9.199,1.608,2.969,4.57,1.84
1,2,200,car,958.741,1004.34,-9.764,2.398,2.901,4.01,1.69
2,2,200,car,989.676,974.986,-1.535,-8.901,-1.742,5.35,2.26
3,2,200,car,986.56,998.876,-12.025,2.154,2.964,4.61,1.94
4,2,200,car,1019.724,1003.002,-0.367,-0.521,-2.184,4.83,2.02
5,2,200,car,1023.012,1008.785,-0.603,-1.259,-2.018,4.85,2.0
6,2,200,car,966.081,993.791,9.711,-2.325,-0.235,6.13,2.19
7,2,200,car,1033.576,988.687,-9.232,1.618,2.968,4.57,1.84
1,3,300,car,957.765,1004.58,-9.693,2.381,2.901,4.01,1.69
2,3,300,car,989.577,974.088,-1.275,-9.045,-1.711,5.35,2.26
3,3,300,car,985.358,999.099,-12.156,2.241,2.959,4.61,1.94
4,3,300,car,1019.683,1002.953,-0.327,-0.462,-2.187,4.83,2.02
5,3,300,car,1022.949,1008.66,-0.557,-1.156,-2.019,4.85,2.0
6,3,300,car,967.05,993.55,9.504,-2.319,-0.239,6.13,2.19
7,3,300,car,1032.653,988.85,-9.277,1.629,2.968,4.57,1.84
8,3,300,car,933.492,1000.237,10.827,-2.097,-0.191,4.77,1.92
1,4,400,car,956.796,1004.818,-9.62,2.359,2.901,4.01,1.69
2,4,400,car,989.5,973.177,-1.03,-9.171,-1.683,5.35,2.26
3,4,400,car,984.144,999.33,-12.276,2.32,2.955,4.61,1.94
4,4,400,car,1019.647,1002.91,-0.292,-0.409,-2.19,4.83,2.02
5,4,400,car,1022.892,1008.545,-0.508,-1.052,-2.021,4.85,2.0
6,4,400,car,967.998,993.308,9.299,-2.315,-0.244,6.13,2.19
7,4,400,car,1031.725,989.013,-9.33,1.643,2.967,4.57,1.84
8,4,400,car,934.575,1000.027,10.839,-2.104,-0.192,4.77,1.92
1,5,500,car,955.834,1005.053,-9.546,2.334,2.902,4.01,1.69
2,5,500,car,989.444,972.254,-0.803,-9.279,-1.657,5.35,2.26
3,5,500,car,982.918,999.567,-12.384,2.391,2.951,4.61,1.94
4,5,500,car,1019.614,1002.871,-0.261,-0.363,-2.193,4.83,2.02
5,5,500,car,1022.84,1008.441,-0.459,-0.947,-2.022,4.85,2.0
6,5,500,car,968.925,993.065,9.1,-2.314,-0.249,6.13,2.19
7,5,500,car,1030.792,989.178,-9.388,1.658,2.967,4.57,1.84
8,5,500,car,935.659,999.816,10.851,-2.112,-0.192,4.77,1.92
1,6,600,car,954.879,1005.285,-9.474,2.304,2.903,4.01,1.69
2,6,600,car,989.405,971.322,-0.594,-9.368,-1.634,5.35,2.26
3,6,600,car,981.68,999.811,-12.479,2.454,2.947,4.61,1.94
4,6,600,car,1019.585,1002.838,-0.234,-0.324,-2.196,4.83,2.02
5,6,600,car,1022.793,1008.346,-0.41,-0.843,-2.023,4.85,2.0
6,6,600,car,969.832,992.823,8.911,-2.315,-0.254,6.13,2.19
7,6,600,car,1029.854,989.345,-9.449,1.674,2.966,4.57,1.84
8,6,600,car,936.744,999.604,10.862,-2.12,-0.193,4.77,1.92
1,7,700,car,953.931,1005.513,-9.404,2.272,2.905,4.01,1.69
2,7,700,car,989.384,970.382,-0.403,-9.44,-1.613,5.35,2.26
3,7,700,car,980.433,1000.061,-12.562,2.509,2.944,4.61,1.94
4,7,700,car,1019.558,1002.808,-0.211,-0.291,-2.198,4.83,2.02
5,7,700,car,1022.751,1008.262,-0.361,-0.741,-2.024,4.85,2.0
