track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.401,946.043,5.208,0.63,0.12,4.89,2.03
2,1,100,car,1103.355,944.408,3.121,0.219,0.07,4.65,1.9
3,1,100,car,1132.778,948.58,5.403,0.826,0.152,4.93,1.72
4,1,100,car,1095.821,943.518,2.365,0.186,0.079,4.81,2.02
5,1,100,car,1088.197,943.02,2.773,0.176,0.063,4.33,1.68
6,1,100,car,1076.408,942.419,3.346,0.102,0.03,4.82,2.09
7,1,100,car,1113.669,943.844,4.589,1.004,0.215,4.88,1.9
8,1,100,car,1132.17,951.754,6.655,1.188,0.177,3.87,1.75
9,1,100,car,1091.528,939.816,1.72,0.157,0.091,12.09,2.6
10,1,100,car,1062.651,942.228,2.888,-0.091,-0.031,4.56,1.86
11,1,100,car,1121.951,949.91,7.242,1.11,0.152,4.81,2.01
12,1,100,car,1054.182,942.866,3.235,-0.178,-0.055,4.77,1.94
13,1,100,car,1101.918,947.621,6.894,0.504,0.073,4.76,1.96
14,1,100,car,1077.521,938.316,2.375,0.102,0.043,4.44,1.82
15,1,100,car,1068.797,939.652,2.33,0.326,0.139,4.67,1.86
16,1,100,car,1045.203,943.939,2.856,-0.372,-0.129,4.28,1.83
17,1,100,car,1059.724,938.536,2.894,-0.221,-0.076,4.45,1.83
18,1,100,car,1074.447,945.812,5.293,0.091,0.017,4.79,2.01
19,1,100,car,1036.585,944.586,2.425,-0.325,-0.133,4.61,1.84
20,1,100,car,1060.913,945.982,4.595,-0.158,-0.034,4.54,1.99
21,1,100,car,1049.768,946.588,3.476,-0.317,-0.091,4.68,1.84
22,1,100,car,1022.489,947.216,2.468,-0.565,-0.225,4.98,1.93
23,1,100,car,1051.599,939.569,2.198,-0.201,-0.091,4.71,1.89
24,1,100,car,1039.191,948.025,2.619,-0.385,-0.146,4.64,1.81
25,1,100,car,1037.167,940.733,3.102,-0.539,-0.172,4.67,1.88
26,1,100,car,1027.761,942.862,3.116,-0.523,-0.166,4.79,1.9
27,1,100,car,1016.277,944.685,2.245,-0.48,-0.211,4.19,1.88
28,1,100,car,1026.59,949.787,3.271,-0.606,-0.183,8.48,2.56
29,1,100,car,1015.217,952.551,3.135,-0.603,-0.19,4.74,1.83
1,2,200,car,1121.922,946.107,5.242,0.638,0.121,4.89,2.03
2,2,200,car,1103.667,944.429,3.202,0.223,0.069,4.65,1.9
3,2,200,car,1133.318,948.662,5.401,0.821,0.151,4.93,1.72
4,2,200,car,1096.057,943.539,2.382,0.192,0.08,4.81,2.02
5,2,200,car,1088.474,943.043,2.73,0.183,0.067,4.33,1.68
6,2,200,car,1076.743,942.432,3.287,0.105,0.032,4.82,2.09
7,2,200,car,1114.128,943.946,4.569,1.004,0.216,4.88,1.9
8,2,200,car,1132.835,951.875,6.608,1.193,0.179,3.87,1.75
9,2,200,car,1091.7,939.836,1.681,0.155,0.092,12.09,2.6
10,2,200,car,1062.94,942.222,2.854,-0.084,-0.03,4.56,1.86
11,2,200,car,1122.675,950.023,7.227,1.12,0.154,4.81,2.01
12,2,200,car,1054.506,942.852,3.229,-0.168,-0.052,4.77,1.94
13,2,200,car,1102.607,947.672,6.967,0.512,0.073,4.76,1.96
14,2,200,car,1077.758,938.332,2.341,0.109,0.047,4.44,1.82
15,2,200,car,1069.029,939.69,2.338,0.337,0.143,4.67,1.86
16,2,200,car,1045.489,943.903,2.915,-0.38,-0.13,4.28,1.83
17,2,200,car,1060.013,938.512,2.981,-0.232,-0.078,4.45,1.83
18,2,200,car,1074.976,945.825,5.299,0.103,0.02,4.79,2.01
19,2,200,car,1036.827,944.554,2.367,-0.316,-0.133,4.61,1.84
20,2,200,car,1061.373,945.971,4.671,-0.147,-0.031,4.54,1.99
21,2,200,car,1050.116,946.561,3.579,-0.314,-0.087,4.68,1.84
22,2,200,car,1022.736,947.162,2.545,-0.576,-0.223,4.98,1.93
23,2,200,car,1051.819,939.55,2.19,-0.198,-0.09,4.71,1.89
24,2,200,car,1039.453,947.988,2.596,-0.379,-0.145,4.64,1.81
25,2,200,car,1037.478,940.681,3.107,-0.536,-0.171,4.67,1.88
26,2,200,car,1028.073,942.811,3.149,-0.526,-0.165,4.79,1.9
27,2,200,car,1016.502,944.633,2.35,-0.508,-0.213,4.19,1.88
28,2,200,car,1026.918,949.729,3.321,-0.612,-0.182,8.48,2.56
29,2,200,car,1015.531,952.49,3.14,-0.605,-0.19,4.74,1.83
1,3,300,car,1122.446,946.172,5.277,0.647,0.122,4.89,2.03
2,3,300,car,1103.988,944.45,3.282,0.227,0.069,4.65,1.9
3,3,300,car,1133.858,948.742,5.4,0.816,0.15,4.93,1.72
4,3,300,car,1096.295,943.561,2.407,0.199,0.082,4.81,2.02
5,3,300,car,1088.747,943.067,2.687,0.189,0.07,4.33,1.68
6,3,300,car,1077.072,942.444,3.221,0.107,0.033,4.82,2.09
7,3,300,car,1114.584,944.047,4.548,1.003,0.217,4.88,1.9
8,3,300,car,1133.495,951.997,6.565,1.199,0.181,3.87,1.75
9,3,300,car,1091.867,939.855,1.641,0.153,0.093,12.09,2.6
10,3,300,car,1063.225,942.216,2.819,-0.078,-0.028,4.56,1.86
11,3,300,car,1123.397,950.138,7.205,1.13,0.156,4.81,2.01
12,3,300,car,1054.829,942.839,3.221,-0.159,-0.049,4.77,1.94
13,3,300,car,1103.304,947.724,7.032,0.524,0.074,4.76,1.96
14,3,300,car,1077.992,938.348,2.301,0.116,0.05,4.44,1.82
15,3,300,car,1069.262,939.729,2.347,0.348,0.147,4.67,1.86
16,3,300,car,1045.781,943.865,2.97,-0.387,-0.13,4.28,1.83
17,3,300,car,1060.311,938.488,3.07,-0.244,-0.079,4.45,1.83
18,3,300,car,1075.506,945.838,5.306,0.115,0.022,4.79,2.01
