track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.03,1013.888,-0.511,1.019,,,
2,1,100,car,1000.205,1003.894,2.014,0.045,0.022,4.78,1.89
3,1,100,car,1003.254,1000.257,3.313,-0.063,-0.019,5.04,2.05
4,1,100,car,992.84,1004.069,2.759,-0.008,-0.003,4.02,1.81
1,2,200,pedestrian/bicycle,1034.982,1013.989,-0.444,1.013,,,
2,2,200,car,1000.406,1003.9,2.198,0.052,0.024,4.78,1.89
3,2,200,car,1003.586,1000.251,3.509,-0.064,-0.018,5.04,2.05
4,2,200,car,993.116,1004.068,2.624,-0.008,-0.003,4.02,1.81
1,3,300,pedestrian/bicycle,1034.941,1014.09,-0.38,1.007,,,
2,3,300,car,1000.626,1003.908,2.383,0.06,0.025,4.78,1.89
3,3,300,car,1003.937,1000.246,3.706,-0.065,-0.018,5.04,2.05
4,3,300,car,993.378,1004.067,2.502,-0.008,-0.003,4.02,1.81
1,4,400,pedestrian/bicycle,1034.906,1014.19,-0.319,0.996,,,
2,4,400,car,1000.864,1003.917,2.568,0.069,0.027,4.78,1.89
3,4,400,car,1004.307,1000.24,3.903,-0.065,-0.017,5.04,2.05
4,4,400,car,993.628,1004.065,2.395,-0.009,-0.004,4.02,1.81
1,5,500,pedestrian/bicycle,1034.877,1014.289,-0.258,0.972,,,
2,5,500,car,1001.121,1003.926,2.753,0.079,0.029,4.78,1.89
3,5,500,car,1004.698,1000.235,4.099,-0.065,-0.016,5.04,2.05
4,5,500,car,993.868,1004.064,2.302,-0.009,-0.004,4.02,1.81
1,6,600,pedestrian/bicycle,1034.854,1014.384,-0.2,0.935,,,
2,6,600,car,1001.396,1003.937,2.934,0.09,0.031,4.78,1.89
3,6,600,car,1005.108,1000.23,4.294,-0.064,-0.015,5.04,2.05
4,6,600,car,994.098,1004.063,2.223,-0.009,-0.004,4.02,1.81
1,7,700,pedestrian/bicycle,1034.837,1014.475,-0.144,0.887,,,
2,7,700,car,1001.689,1003.949,3.112,0.101,0.033,4.78,1.89
3,7,700,car,1005.537,1000.224,4.486,-0.063,-0.014,5.04,2.05
4,7,700,car,994.32,1004.061,2.159,-0.01,-0.005,4.02,1.81
5,7,700,car,1012.773,1033.681,0.073,-7.095,-1.561,4.96,1.93
1,8,800,pedestrian/bicycle,1034.825,1014.561,-0.091,0.831,,,
2,8,800,car,1002.0,1003.962,3.284,0.114,0.035,4.78,1.89
3,8,800,car,1005.986,1000.219,4.675,-0.062,-0.013,5.04,2.05
4,8,800,car,994.536,1004.06,2.11,-0.01,-0.005,4.02,1.81
5,8,800,car,1012.78,1032.971,0.074,-7.083,-1.56,4.96,1.93
1,9,900,pedestrian/bicycle,1034.819,1014.641,-0.042,0.771,,,
2,9,900,car,1002.329,1003.977,3.45,0.127,0.037,4.78,1.89
3,9,900,car,1006.453,1000.215,4.861,-0.061,-0.013,5.04,2.05
4,9,900,car,994.747,1004.058,2.077,-0.011,-0.005,4.02,1.81
5,9,900,car,1012.788,1032.263,0.074,-7.046,-1.56,4.96,1.93
1,10,1000,pedestrian/bicycle,1034.817,1014.715,0.006,0.707,,,
2,10,1000,car,1002.673,1003.993,3.608,0.14,0.039,4.78,1.89
3,10,1000,car,1006.939,1000.21,5.045,-0.06,-0.012,5.04,2.05
4,10,1000,car,994.955,1004.056,2.059,-0.012,-0.006,4.02,1.81
5,10,1000,car,1012.796,1031.559,0.075,-6.981,-1.56,4.96,1.93
1,11,1100,pedestrian/bicycle,1034.82,1014.782,0.058,0.635,,,
2,11,1100,car,1003.034,1004.01,3.758,0.154,0.041,4.78,1.89
3,11,1100,car,1007.444,1000.205,5.227,-0.059,-0.011,5.04,2.05
4,11,1100,car,995.161,1004.055,2.059,-0.013,-0.006,4.02,1.81
5,11,1100,car,1012.804,1030.86,0.075,-6.886,-1.56,4.96,1.93
1,12,1200,pedestrian/bicycle,1034.829,1014.842,0.113,0.556,,,
2,12,1200,car,1003.41,1004.029,3.899,0.169,0.043,4.78,1.89
3,12,1200,car,1007.967,1000.2,5.407,-0.058,-0.011,5.04,2.05
4,12,1200,car,995.367,1004.052,2.077,-0.014,-0.007,4.02,1.81
5,12,1200,car,1012.811,1030.172,0.075,-6.765,-1.56,4.96,1.93
1,13,1300,pedestrian/bicycle,1034.843,1014.894,0.169,0.477,,,
2,13,1300,car,1003.8,1004.05,4.03,0.184,0.046,4.78,1.89
3,13,1300,car,1008.507,1000.195,5.585,-0.057,-0.01,5.04,2.05
4,13,1300,car,995.574,1004.05,2.114,-0.016,-0.008,4.02,1.81
5,13,1300,car,1012.819,1029.495,0.074,-6.619,-1.56,4.96,1.93
1,14,1400,pedestrian/bicycle,1034.862,1014.938,0.216,0.408,,,
2,14,1400,car,1004.202,1004.072,4.15,0.2,0.048,4.78,1.89
3,14,1400,car,1009.066,1000.19,5.764,-0.057,-0.01,5.04,2.05
4,14,1400,car,995.786,1004.047,2.171,-0.018,-0.008,4.02,1.81
5,14,1400,car,1012.827,1028.833,0.073,-6.45,-1.56,4.96,1.93
1,15,1500,pedestrian/bicycle,1034.885,1014.976,0.248,0.361,,,
2,15,1500,car,1004.617,1004.096,4.26,0.216,0.051,4.78,1.89
3,15,1500,car,1009.642,1000.186,5.943,-0.056,-0.009,5.04,2.05
4,15,1500,car,996.003,1004.044,2.247,-0.021,-0.009,4.02,1.81
5,15,1500,car,1012.834,1028.188,0.071,-6.263,-1.56,4.96,1.93
1,16,1600,pedestrian/bicycle,1034.911,1015.011,0.264,0.342,,,
2,16,1600,car,1005.043,1004.121,4.358,0.233,0.053,4.78,1.89
3,16,1600,car,1010.236,1000.181,6.124,-0.054,-0.009,5.04,2.05
4,16,1600,car,996.228,1004.04,2.344,-0.024,-0.01,4.02,1.81
5,16,1600,car,1012.841,1027.562,0.068,-6.06,-1.56,4.96,1.93
1,17,1700,pedestrian/bicycle,1034.938,1015.046,0.272,0.351,,,
2,17,1700,car,1005.479,1004.149,4.445,0.251,0.056,4.78,1.89
3,17,1700,car,1010.849,1000.177,6.307,-0.051,-0.008,5.04,2.05
4,17,1700,car,996.462,1004.037,2.462,-0.028,-0.011,4.02,1.81
5,17,1700,car,1012.848,1026.956,0.065,-5.842,-1.56,4.96,1.93
1,18,1800,pedestrian/bicycle,1034.965,1015.083,0.273,0.386,,,
2,18,1800,car,1005.923,1004.179,4.519,0.27,0.06,4.78,1.89
3,18,1800,car,1011.48,1000.173,6.493,-0.047,-0.007,5.04,2.05
4,18,1800,car,996.708,1004.032,2.6,-0.033,-0.013,4.02,1.81
5,18,1800,car,1012.854,1026.372,0.062,-5.613,-1.56,4.96,1.93
1,19,1900,pedestrian/bicycle,1034.992,1015.124,0.268,0.436,,,
2,19,1900,car,1006.374,1004.211,4.582,0.29,0.063,4.78,1.89
3,19,1900,car,1012.129,1000.17,6.683,-0.042,-0.006,5.04,2.05
4,19,1900,car,996.968,1004.027,2.759,-0.038,-0.014,4.02,1.81
5,19,1900,car,1012.859,1025.811,0.058,-5.374,-1.56,4.96,1.93
1,20,2000,pedestrian/bicycle,1035.018,1015.17,0.261,0.491,,,
2,20,2000,car,1006.832,1004.246,4.631,0.312,0.067,4.78,1.89
3,20,2000,car,1012.797,1000.168,6.878,-0.034,-0.005,5.04,2.05
4,20,2000,car,997.244,1004.022,2.937,-0.045,-0.015,4.02,1.81
5,20,2000,car,1012.865,1025.273,0.055,-5.128,-1.56,4.96,1.93
1,21,2100,pedestrian/bicycle,1035.044,1015.222,0.252,0.541,,,
2,21,2100,car,1007.295,1004.284,4.668,0.335,0.072,4.78,1.89
3,21,2100,car,1013.485,1000.167,7.076,-0.023,-0.003,5.04,2.05
4,21,2100,car,997.538,1004.015,3.135,-0.053,-0.017,4.02,1.81
5,21,2100,car,1012.87,1024.76,0.052,-4.877,-1.56,4.96,1.93
1,22,2200,pedestrian/bicycle,1035.069,1015.278,0.244,0.579,,,
2,22,2200,car,1007.761,1004.325,4.693,0.359,0.076,4.78,1.89
3,22,2200,car,1014.193,1000.167,7.279,-0.01,-0.001,5.04,2.05
4,22,2200,car,997.851,1004.008,3.35,-0.063,-0.019,4.02,1.81
5,22,2200,car,1012.875,1024.273,0.05,-4.622,-1.56,4.96,1.93
1,23,2300,pedestrian/bicycle,1035.093,1015.337,0.238,0.601,,,
2,23,2300,car,1008.23,1004.368,4.706,0.386,0.082,4.78,1.89
3,23,2300,car,1014.921,1000.169,7.487,0.007,0.001,5.04,2.05
4,23,2300,car,998.186,1003.999,3.584,-0.074,-0.021,4.02,1.81
5,23,2300,car,1012.88,1023.81,0.048,-4.365,-1.56,4.96,1.93
1,24,2400,pedestrian/bicycle,1035.117,1015.397,0.237,0.607,,,
2,24,2400,car,1008.699,1004.416,4.707,0.415,0.088,4.78,1.89
3,24,2400,car,1015.669,1000.173,7.698,0.028,0.004,5.04,2.05
4,24,2400,car,998.545,1003.99,3.832,-0.088,-0.023,4.02,1.81
5,24,2400,car,1012.885,1023.374,0.047,-4.108,-1.559,4.96,1.93
1,25,2500,pedestrian/bicycle,1035.14,1015.457,0.238,0.595,,,
2,25,2500,car,1009.169,1004.467,4.698,0.446,0.095,4.78,1.89
3,25,2500,car,1016.439,1000.18,7.913,0.052,0.007,5.04,2.05
4,25,2500,car,998.928,1003.978,4.096,-0.104,-0.025,4.02,1.81
5,25,2500,car,1012.891,1022.963,0.047,-3.853,-1.559,4.96,1.93
1,26,2600,pedestrian/bicycle,1035.164,1015.515,0.241,0.559,,,
2,26,2600,car,1009.638,1004.523,4.681,0.48,0.102,4.78,1.89
3,26,2600,car,1017.23,1000.19,8.13,0.081,0.01,5.04,2.05
4,26,2600,car,999.338,1003.965,4.371,-0.122,-0.028,4.02,1.81
5,26,2600,car,1012.897,1022.578,0.046,-3.601,-1.558,4.96,1.93
1,27,2700,pedestrian/bicycle,1035.189,1015.568,0.244,0.498,,,
2,27,2700,car,1010.105,1004.583,4.656,0.516,0.11,4.78,1.89
3,27,2700,car,1018.043,1000.203,8.35,0.114,0.014,5.04,2.05
4,27,2700,car,999.775,1003.95,4.657,-0.142,-0.031,4.02,1.81
5,27,2700,car,1012.903,1022.218,0.046,-3.354,-1.557,4.96,1.93
1,28,2800,pedestrian/bicycle,1035.213,1015.614,0.244,0.419,,,
2,28,2800,car,1010.569,1004.648,4.626,0.555,0.119,4.78,1.89
3,28,2800,car,1018.878,1000.22,8.569,0.152,0.018,5.04,2.05
4,28,2800,car,1000.24,1003.932,4.952,-0.166,-0.033,4.02,1.81
5,28,2800,car,1012.909,1021.882,0.046,-3.114,-1.556,4.96,1.93
1,29,2900,pedestrian/bicycle,1035.237,1015.651,0.24,0.327,,,
2,29,2900,car,1011.03,1004.718,4.593,0.597,0.129,4.78,1.89
3,29,2900,car,1019.735,1000.241,8.789,0.193,0.022,5.04,2.05
4,29,2900,car,1000.735,1003.912,5.253,-0.191,-0.036,4.02,1.81
5,29,2900,car,1012.916,1021.571,0.046,-2.882,-1.555,4.96,1.93
1,30,3000,pedestrian/bicycle,1035.261,1015.679,0.233,0.229,,,
2,30,3000,car,1011.487,1004.793,4.557,0.641,0.14,4.78,1.89
3,30,3000,car,1020.614,1000.267,9.008,0.238,0.026,5.04,2.05
4,30,3000,car,1001.26,1003.889,5.559,-0.218,-0.039,4.02,1.81
5,30,3000,car,1012.923,1021.283,0.046,-2.662,-1.554,4.96,1.93
1,31,3100,pedestrian/bicycle,1035.284,1015.697,0.225,0.134,,,
2,31,3100,car,1011.941,1004.874,4.521,0.688,0.151,4.78,1.89
3,31,3100,car,1021.515,1000.298,9.225,0.287,0.031,5.04,2.05
4,31,3100,car,1001.816,1003.863,5.868,-0.247,-0.042,4.02,1.81
5,31,3100,car,1012.93,1021.016,0.046,-2.453,-1.552,4.96,1.93
1,32,3200,pedestrian/bicycle,1035.306,1015.707,0.225,0.057,,,
2,32,3200,car,1012.39,1004.961,4.484,0.739,0.163,4.78,1.89
3,32,3200,car,1022.437,1000.333,9.44,0.34,0.036,5.04,2.05
4,32,3200,car,1002.403,1003.835,6.18,-0.276,-0.045,4.02,1.81
5,32,3200,car,1012.937,1020.771,0.045,-2.259,-1.551,4.96,1.93
6,32,3200,car,1014.263,1034.275,-1.826,-3.976,-2.001,4.76,1.94
1,33,3300,pedestrian/bicycle,1035.329,1015.71,0.235,0.007,,,
2,33,3300,car,1012.835,1005.054,4.449,0.793,0.176,4.78,1.89
3,33,3300,car,1023.38,1000.374,9.653,0.395,0.041,5.04,2.05
4,33,3300,car,1003.021,1003.804,6.492,-0.304,-0.047,4.02,1.81
5,33,3300,car,1012.944,1020.545,0.044,-2.08,-1.55,4.96,1.93
6,33,3300,car,1014.098,1033.87,-1.775,-3.998,-1.989,4.76,1.94
7,33,3300,car,1033.671,967.878,0.003,6.944,1.57,4.34,1.88
1,34,3400,pedestrian/bicycle,1035.354,1015.71,0.257,-0.013,,,
2,34,3400,car,1013.276,1005.154,4.414,0.849,0.19,4.78,1.89
3,34,3400,car,1024.345,1000.421,9.865,0.452,0.046,5.04,2.05
4,34,3400,car,1003.67,1003.77,6.805,-0.329,-0.048,4.02,1.81
5,34,3400,car,1012.95,1020.337,0.043,-1.917,-1.549,4.96,1.93
6,34,3400,car,1013.94,1033.462,-1.715,-4.016,-1.974,4.76,1.94
7,34,3400,car,1033.673,968.573,0.012,6.935,1.569,4.34,1.88
1,35,3500,pedestrian/bicycle,1035.381,1015.708,0.288,-0.009,,,
2,35,3500,car,1013.714,1005.26,4.38,0.91,0.205,4.78,1.89
3,35,3500,car,1025.332,1000.473,10.074,0.511,0.051,5.04,2.05
4,35,3500,car,1004.35,1003.734,7.117,-0.352,-0.049,4.02,1.81
5,35,3500,car,1012.957,1020.146,0.041,-1.772,-1.547,4.96,1.93
