track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1080.901,941.92,18.49,0.223,0.012,4.6,1.79
2,1,100,car,1057.928,945.755,18.416,-1.282,-0.07,4.56,1.65
3,1,100,car,1056.779,941.858,19.55,-1.263,-0.065,4.43,1.79
1,2,200,car,1082.75,941.953,18.457,0.364,0.02,4.6,1.79
2,2,200,car,1059.77,945.638,18.439,-1.14,-0.062,4.56,1.65
3,2,200,car,1058.735,941.743,19.514,-1.106,-0.057,4.43,1.79
1,3,300,car,1084.596,942.0,18.424,0.504,0.027,4.6,1.79
2,3,300,car,1061.615,945.534,18.457,-0.997,-0.054,4.56,1.65
3,3,300,car,1060.687,941.643,19.475,-0.948,-0.049,4.43,1.79
1,4,400,car,1086.438,942.061,18.392,0.643,0.035,4.6,1.79
2,4,400,car,1063.461,945.445,18.469,-0.854,-0.046,4.56,1.65
3,4,400,car,1062.635,941.559,19.436,-0.788,-0.041,4.43,1.79
1,5,500,car,1088.277,942.135,18.36,0.779,0.042,4.6,1.79
2,5,500,car,1065.308,945.371,18.477,-0.711,-0.038,4.56,1.65
3,5,500,car,1064.579,941.492,19.398,-0.629,-0.032,4.43,1.79
1,6,600,car,1090.112,942.223,18.329,0.914,0.05,4.6,1.79
2,6,600,car,1067.157,945.31,18.48,-0.571,-0.031,4.56,1.65
3,6,600,car,1066.519,941.44,19.362,-0.47,-0.024,4.43,1.79
1,7,700,car,1091.944,942.325,18.299,1.048,0.057,4.6,1.79
2,7,700,car,1069.005,945.263,18.479,-0.432,-0.023,4.56,1.65
3,7,700,car,1068.455,941.405,19.33,-0.312,-0.016,4.43,1.79
1,8,800,car,1093.774,942.44,18.271,1.179,0.064,4.6,1.79
2,8,800,car,1070.853,945.23,18.475,-0.296,-0.016,4.56,1.65
3,8,800,car,1070.388,941.384,19.301,-0.156,-0.008,4.43,1.79
1,9,900,car,1095.6,942.568,18.244,1.309,0.072,4.6,1.79
2,9,900,car,1072.701,945.211,18.466,-0.163,-0.009,4.56,1.65
3,9,900,car,1072.319,941.38,19.278,-0.002,-0.0,4.43,1.79
1,10,1000,car,1097.424,942.708,18.217,1.437,0.079,4.6,1.79
2,10,1000,car,1074.547,945.204,18.456,-0.034,-0.002,4.56,1.65
3,10,1000,car,1074.246,941.391,19.259,0.149,0.008,4.43,1.79
1,11,1100,car,1099.245,942.862,18.19,1.563,0.086,4.6,1.79
2,11,1100,car,1076.393,945.21,18.443,0.091,0.005,4.56,1.65
3,11,1100,car,1076.172,941.416,19.246,0.297,0.015,4.43,1.79
1,12,1200,car,1101.063,943.027,18.162,1.686,0.093,4.6,1.79
2,12,1200,car,1078.237,945.228,18.43,0.214,0.012,4.56,1.65
3,12,1200,car,1078.097,941.456,19.239,0.442,0.023,4.43,1.79
1,13,1300,car,1102.878,943.205,18.132,1.808,0.099,4.6,1.79
2,13,1300,car,1080.08,945.259,18.416,0.333,0.018,4.56,1.65
3,13,1300,car,1080.02,941.511,19.236,0.583,0.03,4.43,1.79
4,13,1300,car,1011.425,953.031,15.501,-3.517,-0.223,4.42,1.82
1,14,1400,car,1104.69,943.395,18.099,1.927,0.106,4.6,1.79
2,14,1400,car,1081.921,945.301,18.403,0.452,0.025,4.56,1.65
3,14,1400,car,1081.944,941.579,19.238,0.721,0.037,4.43,1.79
4,14,1400,car,1012.976,952.684,15.529,-3.47,-0.22,4.42,1.82
1,15,1500,car,1106.499,943.597,18.061,2.043,0.113,4.6,1.79
2,15,1500,car,1083.761,945.355,18.393,0.57,0.031,4.56,1.65
3,15,1500,car,1083.867,941.661,19.244,0.856,0.044,4.43,1.79
4,15,1500,car,1014.53,952.342,15.559,-3.417,-0.216,4.42,1.82
1,16,1600,car,1108.304,943.81,18.017,2.155,0.119,4.6,1.79
2,16,1600,car,1085.6,945.421,18.386,0.69,0.037,4.56,1.65
3,16,1600,car,1085.791,941.756,19.252,0.989,0.051,4.43,1.79
4,16,1600,car,1016.087,952.006,15.59,-3.358,-0.212,4.42,1.82
1,17,1700,car,1110.105,944.034,17.968,2.262,0.125,4.6,1.79
2,17,1700,car,1087.439,945.499,18.383,0.811,0.044,4.56,1.65
3,17,1700,car,1087.716,941.864,19.262,1.118,0.058,4.43,1.79
4,17,1700,car,1017.647,951.676,15.619,-3.294,-0.208,4.42,1.82
1,18,1800,car,1111.901,944.269,17.912,2.365,0.131,4.6,1.79
2,18,1800,car,1089.277,945.59,18.385,0.936,0.051,4.56,1.65
3,18,1800,car,1089.641,941.985,19.272,1.246,0.065,4.43,1.79
4,18,1800,car,1019.21,951.352,15.648,-3.225,-0.203,4.42,1.82
1,19,1900,car,1113.691,944.513,17.85,2.462,0.137,4.6,1.79
2,19,1900,car,1091.115,945.693,18.394,1.063,0.058,4.56,1.65
3,19,1900,car,1091.568,942.118,19.281,1.371,0.071,4.43,1.79
4,19,1900,car,1020.776,951.036,15.676,-3.152,-0.198,4.42,1.82
1,20,2000,car,1115.475,944.767,17.784,2.552,0.143,4.6,1.79
2,20,2000,car,1092.953,945.809,18.409,1.194,0.065,4.56,1.65
3,20,2000,car,1093.496,942.264,19.286,1.493,0.077,4.43,1.79
4,20,2000,car,1022.345,950.728,15.704,-3.075,-0.193,4.42,1.82
1,21,2100,car,1117.252,945.029,17.714,2.635,0.148,4.6,1.79
2,21,2100,car,1094.794,945.938,18.43,1.326,0.072,4.56,1.65
3,21,2100,car,1095.423,942.422,19.288,1.612,0.083,4.43,1.79
4,21,2100,car,1023.917,950.428,15.732,-2.996,-0.188,4.42,1.82
1,22,2200,car,1119.023,945.299,17.642,2.71,0.152,4.6,1.79
2,22,2200,car,1096.636,946.08,18.457,1.46,0.079,4.56,1.65
3,22,2200,car,1097.352,942.591,19.284,1.728,0.089,4.43,1.79
4,22,2200,car,1025.492,950.135,15.759,-2.916,-0.183,4.42,1.82
1,23,2300,car,1120.786,945.576,17.57,2.777,0.157,4.6,1.79
2,23,2300,car,1098.481,946.236,18.489,1.593,0.086,4.56,1.65
3,23,2300,car,1099.279,942.772,19.273,1.84,0.095,4.43,1.79
4,23,2300,car,1027.069,949.851,15.787,-2.834,-0.178,4.42,1.82
1,24,2400,car,1122.542,945.859,17.5,2.836,0.161,4.6,1.79
2,24,2400,car,1100.329,946.405,18.527,1.726,0.093,4.56,1.65
3,24,2400,car,1101.206,942.964,19.255,1.947,0.101,4.43,1.79
4,24,2400,car,1028.649,949.574,15.815,-2.753,-0.172,4.42,1.82
1,25,2500,car,1124.291,946.147,17.434,2.885,0.164,4.6,1.79
2,25,2500,car,1102.181,946.587,18.567,1.857,0.1,4.56,1.65
3,25,2500,car,1103.13,943.166,19.229,2.048,0.106,4.43,1.79
4,25,2500,car,1030.232,949.306,15.844,-2.671,-0.167,4.42,1.82
1,26,2600,car,1126.034,946.44,17.376,2.927,0.167,4.6,1.79
2,26,2600,car,1104.036,946.782,18.61,1.986,0.106,4.56,1.65
3,26,2600,car,1105.053,943.377,19.195,2.144,0.111,4.43,1.79
4,26,2600,car,1031.817,949.046,15.872,-2.59,-0.162,4.42,1.82
1,27,2700,car,1127.771,946.735,17.325,2.96,0.169,4.6,1.79
2,27,2700,car,1105.896,946.989,18.654,2.111,0.113,4.56,1.65
3,27,2700,car,1106.971,943.599,19.151,2.233,0.116,4.43,1.79
4,27,2700,car,1033.406,948.795,15.902,-2.509,-0.157,4.42,1.82
1,28,2800,car,1129.503,947.034,17.284,2.987,0.171,4.6,1.79
2,28,2800,car,1107.761,947.209,18.696,2.233,0.119,4.56,1.65
3,28,2800,car,1108.886,943.828,19.1,2.317,0.121,4.43,1.79
4,28,2800,car,1034.997,948.551,15.932,-2.429,-0.151,4.42,1.82
1,29,2900,car,1131.231,947.335,17.253,3.009,0.173,4.6,1.79
2,29,2900,car,1109.629,947.44,18.736,2.351,0.125,4.56,1.65
3,29,2900,car,1110.795,944.066,19.041,2.395,0.125,4.43,1.79
4,29,2900,car,1036.591,948.315,15.963,-2.348,-0.146,4.42,1.82
5,29,2900,car,1010.909,953.056,16.509,-3.553,-0.212,5.12,1.85
1,30,3000,car,1132.956,947.637,17.231,3.028,0.174,4.6,1.79
2,30,3000,car,1111.502,947.683,18.772,2.464,0.131,4.56,1.65
3,30,3000,car,1112.698,944.311,18.976,2.467,0.129,4.43,1.79
4,30,3000,car,1038.189,948.087,15.995,-2.267,-0.141,4.42,1.82
5,30,3000,car,1012.561,952.703,16.535,-3.53,-0.21,5.12,1.85
1,31,3100,car,1134.679,947.942,17.218,3.045,0.175,4.6,1.79
2,31,3100,car,1113.378,947.937,18.804,2.574,0.136,4.56,1.65
3,31,3100,car,1114.595,944.563,18.907,2.533,0.133,4.43,1.79
4,31,3100,car,1039.789,947.868,16.028,-2.185,-0.136,4.42,1.82
5,31,3100,car,1014.215,952.353,16.562,-3.505,-0.209,5.12,1.85
1,32,3200,car,1136.401,948.248,17.211,3.061,0.176,4.6,1.79
2,32,3200,car,1115.258,948.202,18.831,2.677,0.141,4.56,1.65
3,32,3200,car,1116.485,944.821,18.835,2.593,0.137,4.43,1.79
4,32,3200,car,1041.393,947.657,16.061,-2.102,-0.13,4.42,1.82
5,32,3200,car,1015.871,952.006,16.588,-3.475,-0.207,5.12,1.85
6,32,3200,car,1011.757,949.282,14.162,-3.407,-0.236,4.36,1.72
1,33,3300,car,1138.122,948.555,17.209,3.078,0.177,4.6,1.79
2,33,3300,car,1117.14,948.476,18.852,2.775,0.146,4.56,1.65
3,33,3300,car,1118.368,945.085,18.762,2.648,0.14,4.43,1.79
4,33,3300,car,1043.0,947.454,16.096,-2.017,-0.125,4.42,1.82
5,33,3300,car,1017.531,951.661,16.611,-3.442,-0.204,5.12,1.85
6,33,3300,car,1013.174,948.944,14.179,-3.371,-0.233,4.36,1.72
2,34,3400,car,1119.024,948.76,18.867,2.866,0.151,4.56,1.65
3,34,3400,car,1120.244,945.354,18.692,2.697,0.143,4.43,1.79
