track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.455,997.95,0.988,-0.152,,,
2,1,100,pedestrian/bicycle,1000.329,1013.831,1.335,1.134,,,
3,1,100,pedestrian/bicycle,995.106,995.902,1.89,0.042,,,
4,1,100,pedestrian/bicycle,1005.62,994.889,1.716,0.184,,,
5,1,100,car,1017.93,990.523,-5.174,0.293,3.085,4.5,1.69
1,2,200,pedestrian/bicycle,990.555,997.936,1.009,-0.125,,,
2,2,200,pedestrian/bicycle,1000.462,1013.944,1.326,1.132,,,
3,2,200,pedestrian/bicycle,995.295,995.907,1.895,0.049,,,
4,2,200,pedestrian/bicycle,1005.791,994.907,1.698,0.185,,,
5,2,200,car,1017.413,990.554,-4.862,0.279,3.084,4.5,1.69
1,3,300,pedestrian/bicycle,990.657,997.925,1.031,-0.097,,,
2,3,300,pedestrian/bicycle,1000.595,1014.057,1.321,1.132,,,
3,3,300,pedestrian/bicycle,995.485,995.912,1.898,0.051,,,
4,3,300,pedestrian/bicycle,1005.96,994.925,1.682,0.18,,,
5,3,300,car,1016.927,990.583,-4.552,0.263,3.084,4.5,1.69
1,4,400,pedestrian/bicycle,990.761,997.917,1.049,-0.069,,,
2,4,400,pedestrian/bicycle,1000.727,1014.17,1.319,1.137,,,
3,4,400,pedestrian/bicycle,995.675,995.917,1.899,0.05,,,
4,4,400,pedestrian/bicycle,1006.127,994.943,1.672,0.167,,,
5,4,400,car,1016.472,990.609,-4.249,0.246,3.084,4.5,1.69
1,5,500,pedestrian/bicycle,990.867,997.911,1.061,-0.047,,,
2,5,500,pedestrian/bicycle,1000.859,1014.285,1.32,1.147,,,
3,5,500,pedestrian/bicycle,995.864,995.921,1.899,0.046,,,
4,5,500,pedestrian/bicycle,1006.294,994.958,1.668,0.145,,,
5,5,500,car,1016.047,990.634,-3.954,0.229,3.084,4.5,1.69
1,6,600,pedestrian/bicycle,990.973,997.907,1.071,-0.031,,,
2,6,600,pedestrian/bicycle,1000.991,1014.4,1.323,1.154,,,
3,6,600,pedestrian/bicycle,996.054,995.926,1.9,0.039,,,
4,6,600,pedestrian/bicycle,1006.461,994.971,1.676,0.118,,,
5,6,600,car,1015.651,990.656,-3.67,0.211,3.084,4.5,1.69
1,7,700,pedestrian/bicycle,991.08,997.904,1.077,-0.022,,,
2,7,700,pedestrian/bicycle,1001.123,1014.515,1.328,1.15,,,
3,7,700,pedestrian/bicycle,996.245,995.929,1.903,0.031,,,
4,7,700,pedestrian/bicycle,1006.63,994.982,1.692,0.089,,,
5,7,700,car,1015.284,990.676,-3.398,0.193,3.085,4.5,1.69
1,8,800,pedestrian/bicycle,991.188,997.902,1.077,-0.025,,,
2,8,800,pedestrian/bicycle,1001.256,1014.629,1.336,1.137,,,
3,8,800,pedestrian/bicycle,996.435,995.932,1.906,0.025,,,
4,8,800,pedestrian/bicycle,1006.8,994.989,1.711,0.06,,,
5,8,800,car,1014.944,990.694,-3.142,0.177,3.085,4.5,1.69
1,9,900,pedestrian/bicycle,991.295,997.899,1.066,-0.043,,,
2,9,900,pedestrian/bicycle,1001.391,1014.742,1.345,1.119,,,
3,9,900,pedestrian/bicycle,996.626,995.934,1.905,0.021,,,
4,9,900,pedestrian/bicycle,1006.972,994.994,1.731,0.031,,,
5,9,900,car,1014.63,990.71,-2.901,0.161,3.086,4.5,1.69
1,10,1000,pedestrian/bicycle,991.401,997.893,1.044,-0.076,,,
2,10,1000,pedestrian/bicycle,1001.526,1014.853,1.356,1.097,,,
3,10,1000,pedestrian/bicycle,996.816,995.936,1.905,0.02,,,
4,10,1000,pedestrian/bicycle,1007.146,994.996,1.749,0.004,,,
5,10,1000,car,1014.34,990.725,-2.678,0.146,3.087,4.5,1.69
1,11,1100,pedestrian/bicycle,991.503,997.883,1.01,-0.121,,,
2,11,1100,pedestrian/bicycle,1001.662,1014.962,1.367,1.076,,,
3,11,1100,pedestrian/bicycle,997.007,995.938,1.91,0.021,,,
4,11,1100,pedestrian/bicycle,1007.322,994.995,1.764,-0.019,,,
5,11,1100,car,1014.072,990.737,-2.473,0.133,3.088,4.5,1.69
1,12,1200,pedestrian/bicycle,991.602,997.868,0.968,-0.174,,,
2,12,1200,pedestrian/bicycle,1001.799,1015.068,1.378,1.061,,,
3,12,1200,pedestrian/bicycle,997.198,995.94,1.917,0.023,,,
4,12,1200,pedestrian/bicycle,1007.499,994.992,1.778,-0.038,,,
5,12,1200,car,1013.824,990.749,-2.288,0.121,3.089,4.5,1.69
1,13,1300,pedestrian/bicycle,991.697,997.848,0.928,-0.229,,,
2,13,1300,pedestrian/bicycle,1001.937,1015.174,1.388,1.057,,,
3,13,1300,pedestrian/bicycle,997.39,995.943,1.923,0.025,,,
4,13,1300,pedestrian/bicycle,1007.677,994.987,1.791,-0.054,,,
5,13,1300,car,1013.595,990.759,-2.124,0.111,3.09,4.5,1.69
1,14,1400,pedestrian/bicycle,991.788,997.823,0.893,-0.278,,,
2,14,1400,pedestrian/bicycle,1002.077,1015.28,1.398,1.063,,,
3,14,1400,pedestrian/bicycle,997.582,995.946,1.919,0.028,,,
4,14,1400,pedestrian/bicycle,1007.857,994.981,1.801,-0.068,,,
5,14,1400,car,1013.383,990.769,-1.979,0.102,3.09,4.5,1.69
1,15,1500,pedestrian/bicycle,991.876,997.793,0.87,-0.311,,,
2,15,1500,pedestrian/bicycle,1002.217,1015.387,1.408,1.074,,,
3,15,1500,pedestrian/bicycle,997.774,995.949,1.906,0.033,,,
4,15,1500,pedestrian/bicycle,1008.037,994.974,1.805,-0.077,,,
5,15,1500,car,1013.185,990.778,-1.854,0.095,3.09,4.5,1.69
