track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.059,997.243,0.77,1.252,,,
2,1,100,pedestrian/bicycle,996.866,1044.273,-1.757,0.31,,,
3,1,100,car,925.438,1024.835,-1.595,-0.0409999999999999,-3.116,4.5,1.89
4,1,100,car,944.345,1026.016,-0.955,-0.115,-3.022,4.39,2.0
5,1,100,car,934.211,1025.032,-0.979,-0.039,-3.102,4.79,2.07
6,1,100,car,952.829,1027.187,-0.933,-0.144,-2.989,4.23,1.86
7,1,100,car,962.331,1028.57,-2.149,-0.473,-2.925,4.67,2.07
8,1,100,car,976.592,1032.442,-3.45,-1.379,-2.761,4.36,1.84
9,1,100,car,1004.842,1025.79,-0.7509999999999999,3.327,1.793,4.73,1.88
10,1,100,car,1001.304,1038.531,-1.5630000000000002,2.437,2.141,4.78,2.01
11,1,100,car,1061.68,1004.684,8.754,-1.7990000000000002,-0.203,4.63,1.98
12,1,100,car,1016.172,1029.064,-0.56,0.162,2.861,4.58,1.96
13,1,100,car,1023.43,1026.888,-1.826,0.469,2.89,4.72,2.03
14,1,100,car,966.841,1010.806,4.266,-1.404,-0.318,4.46,1.94
15,1,100,car,1032.58,1023.884,-2.945,0.753,2.891,4.17,1.84
16,1,100,car,1044.04,1021.612,-4.43,1.038,2.911,4.24,1.92
17,1,100,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
18,1,100,car,940.956,1013.925,9.013,0.157,0.017,4.74,2.06
1,2,200,pedestrian/bicycle,1008.134,997.368,0.729,1.263,,,
2,2,200,pedestrian/bicycle,996.685,1044.304,-1.846,0.323,,,
4,2,200,car,944.25,1026.006,-0.951,-0.113,-3.023,4.39,2.0
5,2,200,car,934.113,1025.028,-1.03,-0.0409999999999999,-3.102,4.79,2.07
6,2,200,car,952.735,1027.175,-0.922,-0.141,-2.99,4.23,1.86
7,2,200,car,962.115,1028.527,-2.081,-0.4529999999999999,-2.927,4.67,2.07
8,2,200,car,976.246,1032.303,-3.447,-1.379,-2.761,4.36,1.84
9,2,200,car,1004.736,1026.114,-0.815,3.284,1.814,4.73,1.88
10,2,200,car,1001.168,1038.789,-1.614,2.597,2.127,4.78,2.01
11,2,200,car,1062.555,1004.503,8.753,-1.803,-0.203,4.63,1.98
12,2,200,car,1016.116,1029.081,-0.59,0.17,2.861,4.58,1.96
13,2,200,car,1023.247,1026.934,-1.746,0.447,2.891,4.72,2.03
14,2,200,car,967.264,1010.655,4.255,-1.44,-0.326,4.46,1.94
15,2,200,car,1032.286,1023.959,-2.821,0.721,2.891,4.17,1.84
16,2,200,car,1043.597,1021.717,-4.335,1.019,2.911,4.24,1.92
17,2,200,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
18,2,200,car,941.857,1013.932,9.011,0.107,0.012,4.74,2.06
1,3,300,pedestrian/bicycle,1008.205,997.495,0.69,1.271,,,
2,3,300,pedestrian/bicycle,996.498,1044.337,-1.91,0.337,,,
4,3,300,car,944.154,1025.996,-0.945,-0.1119999999999999,-3.023,4.39,2.0
5,3,300,car,934.01,1025.025,-1.081,-0.043,-3.102,4.79,2.07
6,3,300,car,952.643,1027.163,-0.918,-0.139,-2.992,4.23,1.86
7,3,300,car,961.906,1028.485,-2.008,-0.4320000000000001,-2.93,4.67,2.07
8,3,300,car,975.901,1032.1660000000004,-3.442,-1.376,-2.761,4.36,1.84
9,3,300,car,1004.624,1026.433,-0.8809999999999999,3.2510000000000003,1.836,4.73,1.88
10,3,300,car,1001.026,1039.062,-1.661,2.759,2.113,4.78,2.01
12,3,300,car,1016.057,1029.098,-0.631,0.182,2.861,4.58,1.96
13,3,300,car,1023.072,1026.977,-1.668,0.426,2.891,4.72,2.03
14,3,300,car,967.686,1010.499,4.257,-1.4780000000000002,-0.3339999999999999,4.46,1.94
15,3,300,car,1032.004,1024.031,-2.696,0.688,2.892,4.17,1.84
