track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.823,994.582,-1.275,-0.22,,,
2,1,100,car,973.657,1000.14,-2.234,0.272,3.02,4.75,1.94
3,1,100,car,936.727,1006.423,-4.596,0.891,2.95,4.27,1.81
4,1,100,car,982.847,1000.705,-1.285,0.114,3.053,4.49,1.85
5,1,100,car,962.267,1001.063,-3.313,0.666,2.943,4.89,1.93
6,1,100,car,988.416,998.326,-1.5,0.08,3.088,4.48,1.82
7,1,100,car,1007.479,998.298,-1.031,-0.078,-3.066,4.47,1.87
8,1,100,car,1014.485,998.859,-0.77,-0.602,-2.478,4.68,1.89
9,1,100,car,946.634,1004.273,-3.932,0.729,2.958,3.62,1.77
10,1,100,car,997.606,996.872,-1.89,0.288,2.99,4.88,1.87
11,1,100,car,1001.881,993.562,-1.325,0.256,2.951,4.27,1.71
12,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,1,100,car,1007.522,976.987,3.946,-3.899,-0.779,4.4,1.77
14,1,100,car,1024.324,989.553,-0.418,0.071,2.973,4.84,1.85
15,1,100,car,996.437,984.147,5.633,-2.319,-0.391,4.29,1.78
16,1,100,car,1024.115,994.171,-0.799,0.155,2.95,5.12,2.04
17,1,100,car,1009.096,988.427,14.079,-2.732,-0.192,4.8,1.8
18,1,100,car,1033.126,988.23,-0.444,0.083,2.956,5.15,1.87
19,1,100,car,972.618,991.81,10.33,-2.611,-0.248,4.61,1.89
1,2,200,pedestrian/bicycle,1005.696,994.56,-1.264,-0.236,,,
2,2,200,car,973.434,1000.168,-2.297,0.282,3.02,4.75,1.94
3,2,200,car,936.268,1006.511,-4.606,0.89,2.951,4.27,1.81
4,2,200,car,982.718,1000.716,-1.365,0.121,3.053,4.49,1.85
5,2,200,car,961.936,1001.13,-3.329,0.67,2.943,4.89,1.93
6,2,200,car,988.266,998.334,-1.487,0.079,3.089,4.48,1.82
7,2,200,car,1007.376,998.295,-1.104,-0.079,-3.07,4.47,1.87
8,2,200,car,1014.402,998.808,-0.842,-0.648,-2.485,4.68,1.89
9,2,200,car,946.241,1004.346,-3.958,0.733,2.959,3.62,1.77
10,2,200,car,997.417,996.901,-1.912,0.291,2.99,4.88,1.87
11,2,200,car,1001.749,993.589,-1.338,0.261,2.949,4.27,1.71
12,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,2,200,car,1007.884,976.565,3.87,-4.109,-0.815,4.4,1.77
14,2,200,car,1024.282,989.561,-0.38,0.065,2.973,4.84,1.85
15,2,200,car,997.0,983.913,5.551,-2.297,-0.392,4.29,1.78
16,2,200,car,1024.035,994.186,-0.796,0.154,2.95,5.12,2.04
17,2,200,car,1010.505,988.155,14.051,-2.712,-0.191,4.8,1.8
18,2,200,car,1033.082,988.238,-0.438,0.082,2.957,5.15,1.87
19,2,200,car,973.649,991.544,10.242,-2.629,-0.251,4.61,1.89
20,2,200,car,933.741,1002.461,10.982,-3.036,-0.27,4.72,1.84
1,3,300,pedestrian/bicycle,1005.571,994.535,-1.24,-0.254,,,
2,3,300,car,973.204,1000.198,-2.361,0.292,3.018,4.75,1.94
3,3,300,car,935.807,1006.6,-4.609,0.888,2.951,4.27,1.81
4,3,300,car,982.582,1000.728,-1.455,0.129,3.053,4.49,1.85
5,3,300,car,961.603,1001.197,-3.343,0.673,2.943,4.89,1.93
6,3,300,car,988.117,998.342,-1.476,0.078,3.089,4.48,1.82
7,3,300,car,1007.265,998.292,-1.18,-0.081,-3.073,4.47,1.87
8,3,300,car,1014.312,998.752,-0.916,-0.693,-2.494,4.68,1.89
9,3,300,car,945.845,1004.419,-3.987,0.736,2.959,3.62,1.77
10,3,300,car,997.225,996.93,-1.933,0.295,2.99,4.88,1.87
11,3,300,car,1001.616,993.617,-1.348,0.265,2.948,4.27,1.71
12,3,300,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,3,300,car,1008.237,976.122,3.783,-4.332,-0.853,4.4,1.77
14,3,300,car,1024.244,989.568,-0.343,0.059,2.972,4.84,1.85
15,3,300,car,997.554,983.682,5.473,-2.276,-0.394,4.29,1.78
16,3,300,car,1023.955,994.202,-0.797,0.154,2.95,5.12,2.04
17,3,300,car,1011.91,987.885,14.017,-2.689,-0.19,4.8,1.8
18,3,300,car,1033.038,988.244,-0.43,0.08,2.957,5.15,1.87
19,3,300,car,974.672,991.276,10.149,-2.646,-0.255,4.61,1.89
20,3,300,car,934.839,1002.157,10.99,-3.039,-0.27,4.72,1.84
1,4,400,pedestrian/bicycle,1005.448,994.509,-1.206,-0.277,,,
2,4,400,car,972.968,1000.228,-2.426,0.304,3.017,4.75,1.94
3,4,400,car,935.346,1006.688,-4.61,0.885,2.952,4.27,1.81
4,4,400,car,982.436,1000.741,-1.553,0.137,3.053,4.49,1.85
