track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.523,1007.325,0.338,0.422,,,
2,1,100,car,982.965,1005.871,4.584,-5.043,-0.833,3.88,1.6
1,2,200,pedestrian/bicycle,975.561,1007.37,0.407,0.471,,,
2,2,200,car,983.407,1005.352,4.534,-5.175,-0.851,3.88,1.6
1,3,300,pedestrian/bicycle,975.606,1007.42,0.492,0.529,,,
2,3,300,car,983.843,1004.821,4.483,-5.302,-0.869,3.88,1.6
1,4,400,pedestrian/bicycle,975.659,1007.476,0.581,0.588,,,
2,4,400,car,984.276,1004.277,4.434,-5.424,-0.886,3.88,1.6
1,5,500,pedestrian/bicycle,975.722,1007.537,0.667,0.644,,,
2,5,500,car,984.704,1003.723,4.386,-5.538,-0.901,3.88,1.6
1,6,600,pedestrian/bicycle,975.792,1007.604,0.751,0.698,,,
2,6,600,car,985.129,1003.158,4.342,-5.646,-0.915,3.88,1.6
1,7,700,pedestrian/bicycle,975.871,1007.677,0.826,0.748,,,
2,7,700,car,985.55,1002.584,4.303,-5.745,-0.928,3.88,1.6
1,8,800,pedestrian/bicycle,975.957,1007.754,0.893,0.792,,,
2,8,800,car,985.969,1002.001,4.269,-5.838,-0.939,3.88,1.6
1,9,900,pedestrian/bicycle,976.05,1007.835,0.953,0.836,,,
2,9,900,car,986.386,1001.409,4.242,-5.923,-0.949,3.88,1.6
1,10,1000,pedestrian/bicycle,976.147,1007.921,1.003,0.876,,,
2,10,1000,car,986.802,1000.81,4.223,-6.002,-0.958,3.88,1.6
1,11,1100,pedestrian/bicycle,976.249,1008.01,1.038,0.914,,,
2,11,1100,car,987.217,1000.205,4.21,-6.077,-0.965,3.88,1.6
1,12,1200,pedestrian/bicycle,976.354,1008.104,1.055,0.956,,,
2,12,1200,car,987.632,999.592,4.204,-6.146,-0.971,3.88,1.6
1,13,1300,pedestrian/bicycle,976.459,1008.202,1.043,0.999,,,
2,13,1300,car,988.047,998.973,4.205,-6.213,-0.976,3.88,1.6
1,14,1400,pedestrian/bicycle,976.561,1008.304,0.999,1.042,,,
2,14,1400,car,988.463,998.349,4.21,-6.276,-0.98,3.88,1.6
1,15,1500,pedestrian/bicycle,976.658,1008.41,0.932,1.086,,,
2,15,1500,car,988.88,997.718,4.218,-6.338,-0.984,3.88,1.6
1,16,1600,pedestrian/bicycle,976.746,1008.52,0.844,1.12,,,
2,16,1600,car,989.299,997.082,4.229,-6.399,-0.987,3.88,1.6
1,17,1700,pedestrian/bicycle,976.826,1008.633,0.745,1.139,,,
