track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.731,961.725,-0.204,-10.02,-1.591,4.43,1.85
2,1,100,car,999.215,979.623,0.117,0.123,0.811,4.04,1.82
3,1,100,car,1004.528,982.219,5.415,-5.194,-0.765,4.22,1.79
4,1,100,car,991.414,1001.201,-8.175,0.851,3.038,5.14,2.03
5,1,100,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,1,100,car,1026.927,1001.843,-0.032,-0.129,-1.813,6.38,2.6
7,1,100,car,1028.428,988.142,-3.568,-0.513,-2.999,4.67,1.87
8,1,100,car,1019.478,1002.656,-0.627,-0.837,-2.214,4.94,1.93
9,1,100,car,1032.633,992.194,-9.338,1.546,2.977,4.98,1.92
2,2,200,car,999.228,979.634,0.129,0.135,0.809,4.04,1.82
3,2,200,car,1005.044,981.675,5.307,-5.398,-0.794,4.22,1.79
4,2,200,car,990.596,1001.281,-8.31,0.841,3.041,5.14,2.03
5,2,200,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,2,200,car,1026.924,1001.831,-0.033,-0.132,-1.813,6.38,2.6
7,2,200,car,1028.08,988.042,-3.853,-0.706,-2.96,4.67,1.87
8,2,200,car,1019.41,1002.577,-0.62,-0.821,-2.218,4.94,1.93
9,2,200,car,1031.699,992.349,-9.38,1.554,2.977,4.98,1.92
2,3,300,car,999.242,979.646,0.139,0.145,0.807,4.04,1.82
3,3,300,car,1005.548,981.11,5.184,-5.604,-0.824,4.22,1.79
4,3,300,car,989.764,1001.36,-8.444,0.831,3.044,5.14,2.03
5,3,300,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,3,300,car,1026.92,1001.817,-0.033,-0.135,-1.813,6.38,2.6
7,3,300,car,1027.707,987.917,-4.121,-0.939,-2.918,4.67,1.87
8,3,300,car,1019.343,1002.499,-0.608,-0.798,-2.222,4.94,1.93
9,3,300,car,1030.762,992.504,-9.438,1.564,2.977,4.98,1.92
2,4,400,car,999.258,979.658,0.151,0.157,0.805,4.04,1.82
3,4,400,car,1006.038,980.524,5.046,-5.813,-0.856,4.22,1.79
4,4,400,car,988.919,1001.439,-8.575,0.82,3.046,5.14,2.03
5,4,400,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,4,400,car,1026.917,1001.804,-0.034,-0.139,-1.813,6.38,2.6
7,4,400,car,1027.313,987.762,-4.363,-1.211,-2.871,4.67,1.87
8,4,400,car,1019.276,1002.423,-0.591,-0.769,-2.226,4.94,1.93
9,4,400,car,1029.818,992.661,-9.509,1.577,2.977,4.98,1.92
2,5,500,car,999.275,979.672,0.166,0.172,0.803,4.04,1.82
3,5,500,car,1006.512,979.917,4.894,-6.026,-0.889,4.22,1.79
4,5,500,car,988.061,1001.516,-8.703,0.809,3.049,5.14,2.03
5,5,500,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,5,500,car,1026.913,1001.79,-0.035,-0.142,-1.813,6.38,2.6
7,5,500,car,1026.9,987.576,-4.572,-1.518,-2.821,4.67,1.87
8,5,500,car,1019.212,1002.351,-0.57,-0.734,-2.23,4.94,1.93
9,5,500,car,1028.867,992.819,-9.591,1.592,2.977,4.98,1.92
2,6,600,car,999.293,979.688,0.185,0.19,0.801,4.04,1.82
3,6,600,car,1006.968,979.289,4.726,-6.241,-0.923,4.22,1.79
4,6,600,car,987.191,1001.592,-8.828,0.797,3.052,5.14,2.03
5,6,600,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,6,600,car,1026.909,1001.776,-0.036,-0.144,-1.813,6.38,2.6
7,6,600,car,1026.472,987.356,-4.744,-1.855,-2.769,4.67,1.87
8,6,600,car,1019.15,1002.282,-0.544,-0.695,-2.235,4.94,1.93
9,6,600,car,1027.908,992.978,-9.682,1.608,2.977,4.98,1.92
2,7,700,car,999.314,979.704,0.207,0.212,0.798,4.04,1.82
3,7,700,car,1007.406,978.64,4.544,-6.458,-0.958,4.22,1.79
4,7,700,car,986.307,1001.668,-8.95,0.785,3.054,5.14,2.03
5,7,700,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,7,700,car,1026.906,1001.762,-0.036,-0.144,-1.813,6.38,2.6
7,7,700,car,1026.031,987.1,-4.877,-2.217,-2.715,4.67,1.87
8,7,700,car,1019.091,1002.216,-0.514,-0.652,-2.239,4.94,1.93
9,7,700,car,1026.94,993.139,-9.778,1.624,2.977,4.98,1.92
2,8,800,car,999.337,979.723,0.232,0.237,0.795,4.04,1.82
3,8,800,car,1007.824,977.97,4.346,-6.678,-0.994,4.22,1.79
4,8,800,car,985.412,1001.742,-9.068,0.772,3.057,5.14,2.03
5,8,800,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,8,800,car,1026.902,1001.747,-0.034,-0.138,-1.813,6.38,2.6
7,8,800,car,1025.581,986.807,-4.974,-2.595,-2.661,4.67,1.87
8,8,800,car,1019.035,1002.155,-0.482,-0.606,-2.243,4.94,1.93
9,8,800,car,1025.962,993.302,-9.878,1.642,2.977,4.98,1.92
2,9,900,car,999.362,979.744,0.261,0.265,0.792,4.04,1.82
3,9,900,car,1008.22,977.279,4.134,-6.9,-1.031,4.22,1.79
4,9,900,car,984.505,1001.815,-9.182,0.759,3.059,5.14,2.03
5,9,900,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,9,900,car,1026.898,1001.734,-0.031,-0.124,-1.814,6.38,2.6
7,9,900,car,1025.125,986.478,-5.036,-2.986,-2.606,4.67,1.87
8,9,900,car,1018.982,1002.099,-0.448,-0.559,-2.247,4.94,1.93
9,9,900,car,1024.974,993.466,-9.98,1.66,2.977,4.98,1.92
10,9,900,car,1034.277,988.539,-3.902,0.48,3.019,4.59,1.89
2,10,1000,car,999.391,979.767,0.293,0.295,0.788,4.04,1.82
3,10,1000,car,1008.594,976.566,3.909,-7.123,-1.069,4.22,1.79
4,10,1000,car,983.586,1001.887,-9.291,0.746,3.062,5.14,2.03
5,10,1000,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,10,1000,car,1026.891,1001.708,0.0,0.0,-1.814,6.38,2.6
7,10,1000,car,1024.666,986.112,-5.068,-3.383,-2.553,4.67,1.87
8,10,1000,car,1018.932,1002.047,-0.413,-0.512,-2.25,4.94,1.93
9,10,1000,car,1023.976,993.632,-10.085,1.678,2.977,4.98,1.92
10,10,1000,car,1033.884,988.562,-3.936,0.418,3.036,4.59,1.89
2,11,1100,car,999.424,979.793,0.328,0.327,0.784,4.04,1.82
3,11,1100,car,1008.943,975.832,3.671,-7.346,-1.107,4.22,1.79
4,11,1100,car,982.657,1001.958,-9.395,0.733,3.064,5.14,2.03
5,11,1100,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,11,1100,car,1026.891,1001.708,0.0,0.0,-1.814,6.38,2.6
7,11,1100,car,1024.205,985.709,-5.074,-3.785,-2.501,4.67,1.87
8,11,1100,car,1018.887,1001.999,-0.379,-0.466,-2.254,4.94,1.93
9,11,1100,car,1022.968,993.8,-10.19,1.696,2.977,4.98,1.92
10,11,1100,car,1033.488,988.576,-3.996,0.35,3.054,4.59,1.89
2,12,1200,car,999.46,979.822,0.366,0.361,0.78,4.04,1.82
3,12,1200,car,1009.268,975.078,3.424,-7.569,-1.146,4.22,1.79
4,12,1200,car,981.717,1002.028,-9.495,0.721,3.066,5.14,2.03
5,12,1200,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,12,1200,car,1026.891,1001.708,0.0,0.0,-1.814,6.38,2.6
7,12,1200,car,1023.745,985.27,-5.057,-4.187,-2.45,4.67,1.87
8,12,1200,car,1018.845,1001.956,-0.346,-0.422,-2.257,4.94,1.93
9,12,1200,car,1021.949,993.969,-10.295,1.713,2.977,4.98,1.92
10,12,1200,car,1033.087,988.581,-4.082,0.274,3.074,4.59,1.89
2,13,1300,car,999.501,979.854,0.407,0.398,0.775,4.04,1.82
3,13,1300,car,1009.567,974.303,3.17,-7.79,-1.184,4.22,1.79
4,13,1300,car,980.768,1002.097,-9.59,0.711,3.068,5.14,2.03
5,13,1300,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,13,1300,car,1026.891,1001.708,0.0,0.0,-1.814,6.38,2.6
7,13,1300,car,1023.288,984.794,-5.019,-4.587,-2.401,4.67,1.87
8,13,1300,car,1018.807,1001.917,-0.315,-0.382,-2.26,4.94,1.93
9,13,1300,car,1020.919,994.14,-10.4,1.729,2.977,4.98,1.92
10,13,1300,car,1032.677,988.577,-4.189,0.188,3.097,4.59,1.89
2,14,1400,car,999.545,979.889,0.451,0.437,0.769,4.04,1.82
3,14,1400,car,1009.841,973.508,2.911,-8.007,-1.222,4.22,1.79
4,14,1400,car,979.808,1002.165,-9.68,0.702,3.069,5.14,2.03
5,14,1400,car,995.124,973.902,0.0,0.0,1.27,5.98,2.01
6,14,1400,car,1026.891,1001.708,0.0,0.0,-1.814,6.38,2.6
7,14,1400,car,1022.836,984.282,-4.961,-4.983,-2.354,4.67,1.87
8,14,1400,car,1018.772,1001.882,-0.287,-0.346,-2.263,4.94,1.93
9,14,1400,car,1019.879,994.313,-10.503,1.744,2.977,4.98,1.92
10,14,1400,car,1032.257,988.561,-4.312,0.088,3.121,4.59,1.89
2,15,1500,car,999.595,979.927,0.499,0.478,0.763,4.04,1.82
3,15,1500,car,1010.09,972.693,2.65,-8.219,-1.259,4.22,1.79
4,15,1500,car,978.84,1002.233,-9.764,0.696,3.07,5.14,2.03
