track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.97,989.115,5.084,2.61,0.474,4.61,1.8
2,1,100,car,1045.381,1025.211,4.245,7.368,1.048,4.77,1.93
3,1,100,car,1031.024,998.589,0.817,3.701,1.354,4.36,1.78
4,1,100,car,1014.16,985.484,4.771,0.326,0.068,4.48,1.76
5,1,100,car,996.618,985.971,1.863,-0.065,-0.035,4.97,1.81
6,1,100,car,1008.057,993.355,1.158,-3.954,-1.286,4.51,1.75
7,1,100,car,1002.746,1004.529,1.071,-4.641,-1.344,4.83,1.83
8,1,100,car,985.028,986.071,3.239,0.055,0.017,4.57,1.78
9,1,100,car,1045.252,982.834,-0.196,0.145,2.505,4.7,1.85
10,1,100,car,1014.888,1011.584,-4.282,-3.27,-2.489,4.96,1.94
11,1,100,car,1032.652,1019.511,-1.818,-1.461,-2.465,4.1,1.85
12,1,100,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,2,200,car,1027.462,989.407,5.101,2.778,0.499,4.61,1.8
2,2,200,car,1045.809,1025.946,4.265,7.361,1.046,4.77,1.93
3,2,200,car,1031.071,998.965,0.716,3.707,1.38,4.36,1.78
4,2,200,car,1014.635,985.54,4.765,0.407,0.085,4.48,1.76
5,2,200,car,996.804,985.959,1.721,-0.066,-0.038,4.97,1.81
6,2,200,car,1008.213,992.974,1.264,-3.879,-1.256,4.51,1.75
7,2,200,car,1002.856,1004.065,1.075,-4.62,-1.342,4.83,1.83
8,2,200,car,985.352,986.074,3.218,0.049,0.015,4.57,1.78
9,2,200,car,1045.233,982.849,-0.207,0.153,2.504,4.7,1.85
10,2,200,car,1014.458,1011.26,-4.216,-3.202,-2.492,4.96,1.94
11,2,200,car,1032.468,1019.367,-1.726,-1.377,-2.468,4.1,1.85
12,2,200,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,3,300,car,1027.954,989.715,5.113,2.942,0.522,4.61,1.8
2,3,300,car,1046.238,1026.681,4.284,7.353,1.043,4.77,1.93
3,3,300,car,1031.107,999.341,0.614,3.71,1.407,4.36,1.78
4,3,300,car,1015.109,985.606,4.756,0.491,0.103,4.48,1.76
5,3,300,car,996.976,985.947,1.584,-0.066,-0.041,4.97,1.81
6,3,300,car,1008.379,992.601,1.367,-3.805,-1.226,4.51,1.75
7,3,300,car,1002.968,1003.603,1.082,-4.598,-1.34,4.83,1.83
8,3,300,car,985.674,986.076,3.192,0.043,0.013,4.57,1.78
9,3,300,car,1045.212,982.865,-0.218,0.161,2.504,4.7,1.85
10,3,300,car,1014.033,1010.943,-4.154,-3.137,-2.495,4.96,1.94
11,3,300,car,1032.293,1019.232,-1.624,-1.287,-2.472,4.1,1.85
12,3,300,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,4,400,car,1028.448,990.038,5.12,3.103,0.545,4.61,1.8
2,4,400,car,1046.67,1027.414,4.301,7.342,1.041,4.77,1.93
3,4,400,car,1031.133,999.716,0.512,3.71,1.434,4.36,1.78
4,4,400,car,1015.582,985.68,4.744,0.578,0.121,4.48,1.76
5,4,400,car,997.134,985.935,1.454,-0.064,-0.044,4.97,1.81
6,4,400,car,1008.555,992.237,1.469,-3.732,-1.196,4.51,1.75
7,4,400,car,1003.081,1003.144,1.092,-4.574,-1.337,4.83,1.83
8,4,400,car,985.993,986.077,3.16,0.037,0.012,4.57,1.78
9,4,400,car,1045.191,982.881,-0.229,0.17,2.503,4.7,1.85
10,4,400,car,1013.615,1010.634,-4.098,-3.075,-2.498,4.96,1.94
11,4,400,car,1032.129,1019.105,-1.515,-1.193,-2.475,4.1,1.85
12,4,400,car,1043.429,1007.9,0.0,0.0,-3.121,4.7,1.89
1,5,500,car,1028.944,990.375,5.123,3.257,0.566,4.61,1.8
3,5,500,car,1031.148,1000.09,0.409,3.706,1.461,4.36,1.78
4,5,500,car,1016.053,985.764,4.73,0.667,0.14,4.48,1.76
5,5,500,car,997.279,985.924,1.332,-0.062,-0.047,4.97,1.81
6,5,500,car,1008.74,991.881,1.569,-3.661,-1.166,4.51,1.75
7,5,500,car,1003.196,1002.688,1.104,-4.551,-1.333,4.83,1.83
8,5,500,car,986.309,986.078,3.122,0.031,0.01,4.57,1.78
9,5,500,car,1045.169,982.899,-0.24,0.178,2.503,4.7,1.85
10,5,500,car,1013.202,1010.33,-4.05,-3.02,-2.501,4.96,1.94
11,5,500,car,1031.975,1018.988,-1.403,-1.098,-2.478,4.1,1.85
