track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.494,1014.225,0.077,-1.518,,,
2,1,100,pedestrian/bicycle,1056.588,1008.846,0.546,-1.367,,,
3,1,100,pedestrian/bicycle,1056.155,1008.508,0.327,-1.431,,,
4,1,100,pedestrian/bicycle,1073.782,1031.406,0.314,3.751,,,
5,1,100,car,1002.995,1017.111,-5.31,0.806,2.991,4.77,1.99
6,1,100,car,1016.446,1015.83,-4.15,0.223,3.088,4.77,1.95
7,1,100,car,1063.164,1013.842,-0.24,0.009,3.105,4.45,1.88
8,1,100,car,1080.014,1012.745,-0.728,0.043,3.083,4.67,1.94
9,1,100,car,1013.351,1011.743,6.633,0.961,0.144,4.57,2.06
10,1,100,car,969.86,1037.822,-1.707,-3.331,-2.044,4.96,2.25
11,1,100,car,1067.121,1026.428,-0.001,-0.658,-1.573,4.69,1.99
12,1,100,car,968.19,1026.235,0.342,-0.408,-0.874,4.93,2.16
1,2,200,pedestrian/bicycle,1054.502,1014.072,0.083,-1.53,,,
2,2,200,pedestrian/bicycle,1056.639,1008.707,0.461,-1.414,,,
3,2,200,pedestrian/bicycle,1056.19,1008.368,0.368,-1.379,,,
4,2,200,pedestrian/bicycle,1073.812,1031.782,0.287,3.775,,,
5,2,200,car,1002.465,1017.194,-5.404,0.828,2.989,4.77,1.99
6,2,200,car,1016.031,1015.851,-4.016,0.212,3.089,4.77,1.95
7,2,200,car,1063.14,1013.843,-0.306,0.011,3.105,4.45,1.88
8,2,200,car,1079.941,1012.749,-0.704,0.041,3.083,4.67,1.94
9,2,200,car,1014.018,1011.808,6.752,0.837,0.123,4.57,2.06
10,2,200,car,969.705,1037.478,-1.668,-3.362,-2.031,4.96,2.25
11,2,200,car,1067.121,1026.362,-0.002,-0.653,-1.573,4.69,1.99
12,2,200,car,968.223,1026.193,0.249,-0.298,-0.875,4.93,2.16
1,3,300,pedestrian/bicycle,1054.511,1013.919,0.092,-1.537,,,
2,3,300,pedestrian/bicycle,1056.68,1008.563,0.372,-1.469,,,
3,3,300,pedestrian/bicycle,1056.229,1008.233,0.413,-1.321,,,
4,3,300,pedestrian/bicycle,1073.84,1032.161,0.26,3.799,,,
5,3,300,car,1001.925,1017.279,-5.49,0.848,2.988,4.77,1.99
6,3,300,car,1015.629,1015.871,-3.872,0.202,3.089,4.77,1.95
