track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.6,975.869,1.225,0.529,,,
2,1,100,car,996.809,1000.256,-7.02,-4.043,-2.619,4.31,1.81
3,1,100,car,1031.364,1000.861,-3.848,5.869,2.151,5.2,1.96
4,1,100,car,974.361,992.83,-7.895,-1.284,-2.98,4.67,1.92
5,1,100,car,1021.41,987.305,5.604,1.637,0.284,4.58,1.8
6,1,100,car,996.574,985.318,5.646,-0.349,-0.062,4.97,1.9
7,1,100,car,1039.074,1006.823,-2.169,-0.037,-3.125,4.74,1.84
8,1,100,car,976.732,985.187,5.293,0.242,0.046,4.79,1.84
1,2,200,pedestrian/bicycle,1037.723,975.923,1.23,0.543,,,
2,2,200,car,996.098,999.866,-7.098,-3.962,-2.632,4.31,1.81
3,2,200,car,1030.964,1001.438,-3.921,5.843,2.162,5.2,1.96
4,2,200,car,973.57,992.711,-7.937,-1.244,-2.986,4.67,1.92
5,2,200,car,1021.961,987.499,5.436,1.715,0.306,4.58,1.8
6,2,200,car,997.138,985.275,5.826,-0.389,-0.067,4.97,1.9
7,2,200,car,1038.857,1006.834,-2.305,-0.017,-3.134,4.74,1.84
8,2,200,car,977.262,985.21,5.236,0.235,0.045,4.79,1.84
1,3,300,pedestrian/bicycle,1037.846,975.978,1.229,0.561,,,
2,3,300,car,995.379,999.486,-7.177,-3.874,-2.647,4.31,1.81
3,3,300,car,1030.553,1002.011,-4.003,5.805,2.175,5.2,1.96
4,3,300,car,972.775,992.594,-7.973,-1.208,-2.991,4.67,1.92
5,3,300,car,1022.494,987.7,5.274,1.79,0.327,4.58,1.8
6,3,300,car,997.72,985.228,6.001,-0.43,-0.071,4.97,1.9
7,3,300,car,1038.627,1006.847,-2.444,0.006,3.139,4.74,1.84
8,3,300,car,977.785,985.232,5.185,0.228,0.044,4.79,1.84
1,4,400,pedestrian/bicycle,1037.969,976.035,1.221,0.582,,,
2,4,400,car,994.653,999.116,-7.258,-3.781,-2.661,4.31,1.81
3,4,400,car,1030.131,1002.577,-4.094,5.753,2.189,5.2,1.96
4,4,400,car,971.976,992.48,-8.003,-1.176,-2.996,4.67,1.92
5,4,400,car,1023.011,987.909,5.117,1.862,0.349,4.58,1.8
6,4,400,car,998.32,985.178,6.172,-0.469,-0.076,4.97,1.9
7,4,400,car,1038.383,1006.863,-2.585,0.033,3.129,4.74,1.84
8,4,400,car,978.304,985.253,5.138,0.221,0.043,4.79,1.84
1,5,500,pedestrian/bicycle,1038.09,976.095,1.201,0.607,,,
2,5,500,car,993.918,998.755,-7.34,-3.683,-2.677,4.31,1.81
3,5,500,car,1029.698,1003.135,-4.194,5.687,2.206,5.2,1.96
4,5,500,car,971.175,992.368,-8.027,-1.148,-3.0,4.67,1.92
5,5,500,car,1023.511,988.125,4.966,1.931,0.371,4.58,1.8
6,5,500,car,998.936,985.124,6.335,-0.507,-0.08,4.97,1.9
7,5,500,car,1038.125,1006.883,-2.726,0.064,3.118,4.74,1.84
8,5,500,car,978.818,985.273,5.095,0.213,0.042,4.79,1.84
1,6,600,pedestrian/bicycle,1038.208,976.157,1.173,0.631,,,
2,6,600,car,993.175,998.405,-7.424,-3.582,-2.692,4.31,1.81
3,6,600,car,1029.251,1003.684,-4.302,5.607,2.225,5.2,1.96
4,6,600,car,970.372,992.258,-8.045,-1.123,-3.003,4.67,1.92
5,6,600,car,1023.995,988.348,4.822,1.998,0.393,4.58,1.8
6,6,600,car,999.569,985.068,6.49,-0.541,-0.083,4.97,1.9
7,6,600,car,1037.853,1006.906,-2.864,0.099,3.107,4.74,1.84
8,6,600,car,979.327,985.293,5.056,0.205,0.041,4.79,1.84
1,7,700,pedestrian/bicycle,1038.324,976.221,1.146,0.649,,,
2,7,700,car,992.424,998.066,-7.509,-3.477,-2.708,4.31,1.81
3,7,700,car,1028.792,1004.222,-4.418,5.513,2.246,5.2,1.96
4,7,700,car,969.566,992.15,-8.058,-1.099,-3.006,4.67,1.92
5,7,700,car,1024.464,988.577,4.685,2.064,0.415,4.58,1.8
6,7,700,car,1000.218,985.008,6.635,-0.572,-0.086,4.97,1.9
7,7,700,car,1037.568,1006.934,-3.0,0.138,3.096,4.74,1.84
8,7,700,car,979.833,985.311,5.019,0.197,0.039,4.79,1.84
1,8,800,pedestrian/bicycle,1038.438,976.286,1.124,0.66,,,
2,8,800,car,991.664,997.737,-7.596,-3.37,-2.724,4.31,1.81
3,8,800,car,1028.318,1004.748,-4.541,5.404,2.27,5.2,1.96
4,8,800,car,968.76,992.044,-8.067,-1.078,-3.009,4.67,1.92
5,8,800,car,1024.919,988.813,4.555,2.129,0.437,4.58,1.8
