track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.17,949.381,13.873,2.074,0.148,4.4,1.61
2,1,100,car,1076.363,941.981,14.998,0.25,0.017,4.71,1.9
3,1,100,car,1075.307,938.467,14.615,0.122,0.008,4.98,1.93
4,1,100,car,1052.251,946.278,14.699,-1.311,-0.089,5.04,2.03
5,1,100,car,1046.053,942.566,16.355,-1.878,-0.114,4.69,1.87
6,1,100,car,1031.974,949.498,15.381,-2.563,-0.165,4.98,1.95
7,1,100,car,1033.647,945.507,16.872,-2.767,-0.163,4.5,1.9
1,2,200,car,1121.557,949.593,13.767,2.109,0.152,4.4,1.61
2,2,200,car,1077.862,942.014,14.983,0.345,0.023,4.71,1.9
3,2,200,car,1076.768,938.487,14.431,0.204,0.014,4.98,1.93
4,2,200,car,1053.722,946.154,14.697,-1.241,-0.084,5.04,2.03
5,2,200,car,1047.689,942.387,16.348,-1.771,-0.108,4.69,1.87
6,2,200,car,1033.514,949.249,15.385,-2.485,-0.16,4.98,1.95
7,2,200,car,1035.335,945.236,16.824,-2.684,-0.158,4.5,1.9
1,3,300,car,1122.933,949.809,13.668,2.14,0.155,4.4,1.61
2,3,300,car,1079.36,942.058,14.966,0.438,0.029,4.71,1.9
3,3,300,car,1078.211,938.516,14.244,0.285,0.02,4.98,1.93
4,3,300,car,1055.192,946.037,14.695,-1.17,-0.079,5.04,2.03
5,3,300,car,1049.325,942.218,16.342,-1.664,-0.101,4.69,1.87
6,3,300,car,1035.053,949.008,15.386,-2.405,-0.155,4.98,1.95
7,3,300,car,1037.018,944.974,16.774,-2.597,-0.154,4.5,1.9
1,4,400,car,1124.299,950.027,13.578,2.168,0.158,4.4,1.61
2,4,400,car,1080.857,942.11,14.946,0.527,0.035,4.71,1.9
3,4,400,car,1079.635,938.553,14.056,0.364,0.026,4.98,1.93
4,4,400,car,1056.662,945.927,14.695,-1.099,-0.075,5.04,2.03
5,4,400,car,1050.96,942.061,16.335,-1.556,-0.095,4.69,1.87
6,4,400,car,1036.593,948.775,15.388,-2.325,-0.15,4.98,1.95
7,4,400,car,1038.696,944.721,16.723,-2.506,-0.149,4.5,1.9
1,5,500,car,1125.656,950.247,13.497,2.193,0.161,4.4,1.61
2,5,500,car,1082.351,942.17,14.923,0.613,0.041,4.71,1.9
3,5,500,car,1081.041,938.598,13.868,0.441,0.032,4.98,1.93
4,5,500,car,1058.132,945.824,14.695,-1.026,-0.07,5.04,2.03
5,5,500,car,1052.595,941.915,16.329,-1.446,-0.088,4.69,1.87
6,5,500,car,1038.133,948.55,15.389,-2.244,-0.145,4.98,1.95
7,5,500,car,1040.37,944.477,16.674,-2.412,-0.144,4.5,1.9
8,5,500,car,1011.647,949.302,15.917,-3.546,-0.219,4.14,1.63
1,6,600,car,1127.005,950.47,13.427,2.215,0.163,4.4,1.61
2,6,600,car,1083.843,942.239,14.896,0.695,0.047,4.71,1.9
3,6,600,car,1082.427,938.651,13.681,0.518,0.038,4.98,1.93
4,6,600,car,1059.602,945.729,14.695,-0.951,-0.065,5.04,2.03
5,6,600,car,1054.228,941.779,16.322,-1.332,-0.081,4.69,1.87
6,6,600,car,1039.673,948.333,15.392,-2.163,-0.14,4.98,1.95
7,6,600,car,1042.038,944.243,16.626,-2.314,-0.138,4.5,1.9
8,6,600,car,1013.239,948.951,15.942,-3.51,-0.217,4.14,1.63
1,7,700,car,1128.347,950.694,13.368,2.233,0.166,4.4,1.61
2,7,700,car,1085.332,942.316,14.867,0.775,0.052,4.71,1.9
3,7,700,car,1083.795,938.712,13.496,0.594,0.044,4.98,1.93
4,7,700,car,1061.072,945.642,14.696,-0.873,-0.059,5.04,2.03
5,7,700,car,1055.861,941.656,16.314,-1.215,-0.074,4.69,1.87
6,7,700,car,1041.213,948.124,15.395,-2.082,-0.134,4.98,1.95
7,7,700,car,1043.702,944.02,16.581,-2.213,-0.133,4.5,1.9
8,7,700,car,1014.834,948.603,15.968,-3.471,-0.214,4.14,1.63
1,8,800,car,1129.684,950.92,13.32,2.25,0.167,4.4,1.61
2,8,800,car,1086.818,942.401,14.835,0.852,0.057,4.71,1.9
3,8,800,car,1085.144,938.78,13.315,0.67,0.05,4.98,1.93
4,8,800,car,1062.542,945.563,14.696,-0.793,-0.054,5.04,2.03
5,8,800,car,1057.493,941.545,16.305,-1.093,-0.067,4.69,1.87
6,8,800,car,1042.754,947.923,15.401,-2.001,-0.129,4.98,1.95
7,8,800,car,1045.361,943.806,16.538,-2.108,-0.127,4.5,1.9
8,8,800,car,1016.432,948.26,15.992,-3.426,-0.211,4.14,1.63
1,9,900,car,1131.016,951.147,13.284,2.264,0.169,4.4,1.61
2,9,900,car,1088.302,942.493,14.801,0.927,0.063,4.71,1.9
3,9,900,car,1086.475,938.857,13.137,0.746,0.057,4.98,1.93
4,9,900,car,1064.012,945.492,14.696,-0.71,-0.048,5.04,2.03
5,9,900,car,1059.124,941.446,16.292,-0.965,-0.059,4.69,1.87
6,9,900,car,1044.295,947.731,15.409,-1.92,-0.124,4.98,1.95
7,9,900,car,1047.016,943.604,16.5,-1.999,-0.121,4.5,1.9
8,9,900,car,1018.032,947.922,16.011,-3.375,-0.208,4.14,1.63
1,10,1000,car,1132.344,951.375,13.258,2.277,0.17,4.4,1.61
2,10,1000,car,1089.781,942.593,14.765,1.001,0.068,4.71,1.9
3,10,1000,car,1087.788,938.941,12.965,0.822,0.063,4.98,1.93
4,10,1000,car,1065.482,945.43,14.693,-0.624,-0.042,5.04,2.03
5,10,1000,car,1060.754,941.361,16.273,-0.833,-0.051,4.69,1.87
6,10,1000,car,1045.837,947.546,15.418,-1.838,-0.119,4.98,1.95
7,10,1000,car,1048.667,943.413,16.465,-1.887,-0.114,4.5,1.9
8,10,1000,car,1019.634,947.59,16.027,-3.317,-0.204,4.14,1.63
1,11,1100,car,1133.669,951.604,13.24,2.289,0.171,4.4,1.61
2,11,1100,car,1091.257,942.7,14.728,1.074,0.073,4.71,1.9
3,11,1100,car,1089.084,939.033,12.8,0.9,0.07,4.98,1.93
4,11,1100,car,1066.952,945.376,14.689,-0.537,-0.037,5.04,2.03
5,11,1100,car,1062.382,941.289,16.248,-0.696,-0.043,4.69,1.87
6,11,1100,car,1047.379,947.37,15.429,-1.754,-0.113,4.98,1.95
7,11,1100,car,1050.315,943.234,16.434,-1.773,-0.107,4.5,1.9
8,11,1100,car,1021.238,947.263,16.038,-3.253,-0.2,4.14,1.63
1,12,1200,car,1134.993,951.835,13.23,2.301,0.172,4.4,1.61
2,12,1200,car,1092.729,942.815,14.689,1.146,0.078,4.71,1.9
3,12,1200,car,1090.363,939.134,12.642,0.98,0.077,4.98,1.93
4,12,1200,car,1068.421,945.331,14.682,-0.447,-0.03,5.04,2.03
5,12,1200,car,1064.007,941.231,16.213,-0.556,-0.034,4.69,1.87
6,12,1200,car,1048.923,947.203,15.441,-1.669,-0.108,4.98,1.95
7,12,1200,car,1051.959,943.066,16.408,-1.655,-0.101,4.5,1.9
8,12,1200,car,1022.843,946.944,16.046,-3.182,-0.196,4.14,1.63
1,13,1300,car,1136.316,952.066,13.225,2.314,0.173,4.4,1.61
2,13,1300,car,1094.198,942.936,14.65,1.219,0.083,4.71,1.9
3,13,1300,car,1091.627,939.242,12.491,1.061,0.085,4.98,1.93
4,13,1300,car,1069.89,945.296,14.673,-0.356,-0.024,5.04,2.03
5,13,1300,car,1065.629,941.188,16.167,-0.414,-0.026,4.69,1.87
6,13,1300,car,1050.468,947.044,15.454,-1.581,-0.102,4.98,1.95
7,13,1300,car,1053.601,942.91,16.385,-1.535,-0.093,4.5,1.9
8,13,1300,car,1024.449,946.632,16.049,-3.104,-0.191,4.14,1.63
9,13,1300,car,1011.135,953.275,15.786,-3.645,-0.227,4.53,1.7
1,14,1400,car,1137.638,952.299,13.223,2.326,0.174,4.4,1.61
2,14,1400,car,1095.662,943.065,14.612,1.291,0.088,4.71,1.9
3,14,1400,car,1092.875,939.36,12.35,1.145,0.092,4.98,1.93
4,14,1400,car,1071.357,945.269,14.66,-0.265,-0.018,5.04,2.03
5,14,1400,car,1067.246,941.158,16.108,-0.272,-0.017,4.69,1.87
6,14,1400,car,1052.014,946.895,15.465,-1.491,-0.096,4.98,1.95
7,14,1400,car,1055.24,942.767,16.366,-1.415,-0.086,4.5,1.9
8,14,1400,car,1026.055,946.329,16.05,-3.019,-0.186,4.14,1.63
9,14,1400,car,1012.714,952.915,15.814,-3.598,-0.224,4.53,1.7
2,15,1500,car,1097.123,943.201,14.574,1.362,0.093,4.71,1.9
3,15,1500,car,1094.109,939.486,12.216,1.23,0.1,4.98,1.93
4,15,1500,car,1072.823,945.252,14.643,-0.173,-0.012,5.04,2.03
5,15,1500,car,1068.857,941.143,16.034,-0.131,-0.008,4.69,1.87
6,15,1500,car,1053.562,946.754,15.476,-1.398,-0.09,4.98,1.95
7,15,1500,car,1056.878,942.635,16.351,-1.293,-0.079,4.5,1.9
8,15,1500,car,1027.662,946.034,16.048,-2.93,-0.181,4.14,1.63
9,15,1500,car,1014.297,952.56,15.843,-3.545,-0.22,4.53,1.7
2,16,1600,car,1098.58,943.345,14.537,1.433,0.098,4.71,1.9
3,16,1600,car,1095.329,939.621,12.092,1.316,0.108,4.98,1.93
4,16,1600,car,1074.288,945.244,14.623,-0.081,-0.006,5.04,2.03
5,16,1600,car,1070.461,941.142,15.946,0.006,0.0,4.69,1.87
6,16,1600,car,1055.11,946.623,15.484,-1.303,-0.084,4.98,1.95
7,16,1600,car,1058.513,942.516,16.337,-1.172,-0.072,4.5,1.9
8,16,1600,car,1029.268,945.749,16.044,-2.837,-0.175,4.14,1.63
9,16,1600,car,1015.882,952.211,15.87,-3.486,-0.216,4.53,1.7
2,17,1700,car,1100.033,943.495,14.503,1.502,0.103,4.71,1.9
3,17,1700,car,1096.537,939.764,11.976,1.404,0.117,4.98,1.93
4,17,1700,car,1075.75,945.245,14.599,0.01,0.001,5.04,2.03
