track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.349,1016.363,-10.126,3.076,2.847,4.09,1.78
2,1,100,car,998.679,979.303,3.456,-8.665,-1.191,4.22,1.64
3,1,100,car,990.05,995.201,4.489,-5.527,-0.889,4.59,1.87
4,1,100,car,981.346,1007.088,4.771,-4.957,-0.805,3.66,1.79
5,1,100,car,1009.847,963.874,-2.979,7.749,1.938,4.45,1.77
1,2,200,car,980.339,1016.68,-10.105,3.159,2.839,4.09,1.78
2,2,200,car,999.018,978.433,3.402,-8.687,-1.198,4.22,1.64
3,2,200,car,990.542,994.679,4.654,-5.318,-0.852,4.59,1.87
4,2,200,car,981.8,1006.57,4.668,-5.12,-0.832,3.66,1.79
5,2,200,car,1009.551,964.649,-2.925,7.631,1.937,4.45,1.77
1,3,300,car,979.331,1017.004,-10.084,3.233,2.831,4.09,1.78
2,3,300,car,999.352,977.562,3.353,-8.705,-1.203,4.22,1.64
3,3,300,car,991.053,994.183,4.837,-5.091,-0.811,4.59,1.87
4,3,300,car,982.243,1006.036,4.562,-5.288,-0.859,3.66,1.79
5,3,300,car,1009.26,965.413,-2.866,7.506,1.936,4.45,1.77
1,4,400,car,978.325,1017.335,-10.064,3.3,2.825,4.09,1.78
2,4,400,car,999.682,976.689,3.309,-8.72,-1.208,4.22,1.64
3,4,400,car,991.584,993.716,5.036,-4.848,-0.766,4.59,1.87
4,4,400,car,982.674,1005.487,4.456,-5.455,-0.886,3.66,1.79
5,4,400,car,1008.975,966.165,-2.801,7.372,1.934,4.45,1.77
1,5,500,car,977.321,1017.672,-10.043,3.363,2.819,4.09,1.78
2,5,500,car,1000.007,975.815,3.267,-8.734,-1.213,4.22,1.64
3,5,500,car,992.136,993.279,5.247,-4.587,-0.718,4.59,1.87
4,5,500,car,983.096,1004.922,4.351,-5.617,-0.912,3.66,1.79
5,5,500,car,1008.698,966.903,-2.73,7.23,1.932,4.45,1.77
1,6,600,car,976.319,1018.015,-10.023,3.422,2.813,4.09,1.78
2,6,600,car,1000.329,974.94,3.228,-8.748,-1.217,4.22,1.64
3,6,600,car,992.709,992.874,5.468,-4.31,-0.668,4.59,1.87
4,6,600,car,983.507,1004.343,4.248,-5.771,-0.936,3.66,1.79
5,6,600,car,1008.428,967.627,-2.65,7.08,1.929,4.45,1.77
1,7,700,car,975.319,1018.364,-10.003,3.481,2.807,4.09,1.78
2,7,700,car,1000.647,974.063,3.189,-8.762,-1.222,4.22,1.64
3,7,700,car,993.301,992.502,5.693,-4.015,-0.614,4.59,1.87
4,7,700,car,983.91,1003.75,4.15,-5.912,-0.959,3.66,1.79
5,7,700,car,1008.168,968.337,-2.563,6.921,1.925,4.45,1.77
3,8,800,car,993.915,992.164,5.921,-3.703,-0.559,4.59,1.87
4,8,800,car,984.305,1003.146,4.059,-6.034,-0.979,3.66,1.79
5,8,800,car,1007.917,969.031,-2.465,6.752,1.921,4.45,1.77
