track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.797,965.966,-1.534,0.311,2.942,4.53,1.76
2,1,100,car,1023.38,964.24,-1.769,0.317,2.964,4.8,1.85
3,1,100,car,1033.299,961.994,-2.543,0.421,2.978,4.34,1.83
4,1,100,car,1042.6,960.839,-3.408,0.41,3.022,4.47,1.88
5,1,100,car,1054.96,959.381,-2.946,0.262,3.053,4.99,1.81
6,1,100,car,1063.877,959.363,-2.989,-0.048,-3.126,3.88,1.72
7,1,100,car,1073.759,958.876,-2.231,-0.092,-3.101,4.44,1.76
8,1,100,car,1079.923,960.594,-1.609,-0.375,-2.913,4.46,1.82
9,1,100,car,1086.232,959.635,-1.503,-0.118,-3.063,4.38,1.72
10,1,100,car,1090.872,962.259,-0.839,-0.306,-2.792,3.46,1.8
11,1,100,car,1097.586,963.848,-0.75,-0.087,-3.026,4.35,1.75
12,1,100,car,1096.072,960.701,-0.744,-0.087,-3.025,4.75,1.83
13,1,100,car,1105.481,964.928,-0.505,-0.081,-2.982,5.08,1.93
14,1,100,car,1104.083,961.81,-0.851,-0.166,-2.949,4.46,1.69
15,1,100,car,1112.834,966.158,-0.847,-0.17,-2.943,4.95,1.9
16,1,100,car,1110.995,963.13,-0.819,-0.144,-2.968,4.36,1.78
17,1,100,car,1119.432,967.476,-0.621,-0.132,-2.932,4.74,1.84
18,1,100,car,1119.36,964.768,-0.949,-0.205,-2.929,4.25,1.78
19,1,100,car,1128.96,969.408,-0.976,-0.227,-2.913,5.23,2.03
20,1,100,car,1128.581,966.527,-0.97,-0.173,-2.965,4.39,1.84
21,1,100,car,1136.328,971.172,-0.289,-0.057,-2.946,4.8,1.92
22,1,100,car,1136.6,968.379,-1.316,-0.275,-2.936,4.65,1.8
1,2,200,car,1014.643,965.998,-1.536,0.312,2.941,4.53,1.76
2,2,200,car,1023.203,964.27,-1.726,0.307,2.965,4.8,1.85
3,2,200,car,1033.045,962.037,-2.504,0.417,2.976,4.34,1.83
4,2,200,car,1042.259,960.884,-3.38,0.417,3.019,4.47,1.88
5,2,200,car,1054.665,959.411,-2.972,0.272,3.05,4.99,1.81
6,2,200,car,1063.578,959.367,-2.988,-0.03,-3.131,3.88,1.72
7,2,200,car,1073.536,958.868,-2.27,-0.092,-3.101,4.44,1.76
8,2,200,car,1079.76,960.562,-1.62,-0.37,-2.917,4.46,1.82
9,2,200,car,1086.081,959.627,-1.522,-0.116,-3.066,4.38,1.72
10,2,200,car,1090.789,962.225,-0.857,-0.315,-2.79,3.46,1.8
11,2,200,car,1097.511,963.839,-0.785,-0.091,-3.026,4.35,1.75
12,2,200,car,1095.998,960.694,-0.754,-0.088,-3.026,4.75,1.83
13,2,200,car,1105.43,964.92,-0.52,-0.083,-2.983,5.08,1.93
14,2,200,car,1103.997,961.795,-0.831,-0.161,-2.95,4.46,1.69
15,2,200,car,1112.749,966.141,-0.853,-0.171,-2.944,4.95,1.9
16,2,200,car,1110.912,963.117,-0.809,-0.141,-2.969,4.36,1.78
17,2,200,car,1119.37,967.463,-0.641,-0.136,-2.932,4.74,1.84
