track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.234,1002.634,-1.422,0.361,,,
2,1,100,pedestrian/bicycle,1006.147,975.735,3.013,-0.75,,,
3,1,100,car,994.724,1013.851,-0.06,-0.156,-1.937,4.41,1.9
4,1,100,car,992.178,1008.05,-0.125,-0.391,-1.879,4.66,1.98
5,1,100,car,994.12,980.911,0.281,1.834,1.419,4.44,1.96
6,1,100,car,993.57,974.134,0.02,0.744,1.544,4.12,1.82
7,1,100,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,1,100,car,981.005,985.372,2.709,-2.318,-0.708,4.42,1.85
9,1,100,car,940.005,1005.624,-10.735,1.804,2.975,4.6,1.71
10,1,100,car,1032.941,984.429,10.398,-1.937,-0.184,4.43,1.74
11,1,100,car,996.839,986.348,5.492,-2.29,-0.395,4.23,1.74
12,1,100,car,989.548,1012.253,-1.695,-2.606,-2.148,4.64,1.87
13,1,100,car,1029.038,988.812,-1.22,0.203,2.976,5.16,2.02
14,1,100,car,1024.146,1010.983,-1.01,-2.578,-1.944,4.56,1.92
1,2,200,pedestrian/bicycle,1016.092,1002.669,-1.414,0.34,,,
2,2,200,pedestrian/bicycle,1006.451,975.66,3.061,-0.75,,,
3,2,200,car,994.719,1013.835,-0.058,-0.15,-1.937,4.41,1.9
4,2,200,car,992.167,1008.011,-0.149,-0.469,-1.879,4.66,1.98
5,2,200,car,994.151,981.094,0.319,2.058,1.417,4.44,1.96
6,2,200,car,993.573,974.209,0.022,0.794,1.544,4.12,1.82
7,2,200,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,2,200,car,981.255,985.116,2.715,-2.437,-0.732,4.42,1.85
9,2,200,car,938.931,1005.803,-10.723,1.796,2.976,4.6,1.71
10,2,200,car,1033.981,984.235,10.399,-1.935,-0.184,4.43,1.74
11,2,200,car,997.382,986.103,5.314,-2.296,-0.408,4.23,1.74
12,2,200,car,989.373,1011.996,-1.689,-2.571,-2.152,4.64,1.87
13,2,200,car,1028.914,988.825,-1.245,0.202,2.981,5.16,2.02
14,2,200,car,1024.037,1010.728,-1.009,-2.531,-1.95,4.56,1.92
1,3,300,pedestrian/bicycle,1015.951,1002.702,-1.408,0.32,,,
2,3,300,pedestrian/bicycle,1006.76,975.585,3.107,-0.746,,,
3,3,300,car,994.713,1013.82,-0.056,-0.147,-1.937,4.41,1.9
4,3,300,car,992.153,1007.964,-0.178,-0.562,-1.878,4.66,1.98
5,3,300,car,994.186,981.3,0.359,2.288,1.415,4.44,1.96
6,3,300,car,993.575,974.288,0.023,0.848,1.543,4.12,1.82
7,3,300,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,3,300,car,981.504,984.849,2.715,-2.562,-0.756,4.42,1.85
9,3,300,car,937.859,1005.982,-10.717,1.789,2.976,4.6,1.71
11,3,300,car,997.906,985.858,5.147,-2.307,-0.421,4.23,1.74
12,3,300,car,989.197,1011.743,-1.686,-2.537,-2.157,4.64,1.87
13,3,300,car,1028.788,988.837,-1.272,0.2,2.986,5.16,2.02
14,3,300,car,1023.928,1010.479,-1.008,-2.485,-1.956,4.56,1.92
1,4,400,pedestrian/bicycle,1015.811,1002.734,-1.398,0.305,,,
2,4,400,pedestrian/bicycle,1007.072,975.511,3.151,-0.738,,,
3,4,400,car,994.708,1013.805,-0.057,-0.148,-1.936,4.41,1.9
4,4,400,car,992.137,1007.907,-0.212,-0.672,-1.877,4.66,1.98
5,4,400,car,994.224,981.528,0.4,2.525,1.414,4.44,1.96
6,4,400,car,993.578,974.373,0.025,0.905,1.543,4.12,1.82
7,4,400,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,4,400,car,981.751,984.569,2.71,-2.692,-0.782,4.42,1.85
9,4,400,car,936.787,1006.16,-10.715,1.783,2.977,4.6,1.71
11,4,400,car,998.413,985.611,4.992,-2.323,-0.436,4.23,1.74
12,4,400,car,989.022,1011.494,-1.684,-2.504,-2.163,4.64,1.87
13,4,400,car,1028.66,988.848,-1.301,0.197,2.991,5.16,2.02
14,4,400,car,1023.819,1010.233,-1.006,-2.438,-1.962,4.56,1.92
1,5,500,pedestrian/bicycle,1015.672,1002.764,-1.381,0.298,,,
