track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.811,1004.742,-9.747,0.517,3.089,4.88,1.8
2,1,100,car,950.739,1004.525,-9.182,-0.118,-3.129,3.5,1.66
3,1,100,car,967.431,1005.312,-8.637,-0.353,-3.101,4.63,1.73
4,1,100,car,980.506,1005.791,-8.669,0.154,3.124,4.93,1.85
5,1,100,car,996.625,1004.77,-8.214,0.496,3.081,4.42,1.73
6,1,100,car,1006.261,1003.465,-7.374,1.041,3.001,4.8,1.76
1,2,200,car,927.837,1004.803,-9.829,0.581,3.083,4.88,1.8
2,2,200,car,949.821,1004.517,-9.158,-0.089,-3.132,3.5,1.66
3,2,200,car,966.567,1005.275,-8.646,-0.369,-3.099,4.63,1.73
4,2,200,car,979.639,1005.8,-8.668,0.122,3.127,4.93,1.85
5,2,200,car,995.804,1004.816,-8.301,0.475,3.084,4.42,1.73
6,2,200,car,1005.522,1003.559,-7.334,0.985,3.008,4.8,1.76
1,3,300,car,926.854,1004.87,-9.912,0.646,3.076,4.88,1.8
2,3,300,car,948.905,1004.512,-9.138,-0.059,-3.135,3.5,1.66
3,3,300,car,965.702,1005.236,-8.653,-0.383,-3.097,4.63,1.73
4,3,300,car,978.773,1005.807,-8.666,0.09,3.131,4.93,1.85
5,3,300,car,994.973,1004.86,-8.384,0.459,3.087,4.42,1.73
6,3,300,car,1004.787,1003.648,-7.305,0.932,3.015,4.8,1.76
1,4,400,car,925.864,1004.944,-9.995,0.713,3.07,4.88,1.8
2,4,400,car,947.991,1004.51,-9.123,-0.028,-3.139,3.5,1.66
3,4,400,car,964.837,1005.195,-8.661,-0.394,-3.096,4.63,1.73
4,4,400,car,977.906,1005.81,-8.663,0.058,3.135,4.93,1.85
5,4,400,car,994.134,1004.903,-8.462,0.446,3.089,4.42,1.73
6,4,400,car,1004.056,1003.731,-7.288,0.881,3.021,4.8,1.76
1,5,500,car,924.865,1005.024,-10.077,0.779,3.064,4.88,1.8
2,5,500,car,947.079,1004.512,-9.112,0.003,3.141,3.5,1.66
3,5,500,car,963.971,1005.155,-8.67,-0.403,-3.095,4.63,1.73
4,5,500,car,977.04,1005.81,-8.659,0.026,3.139,4.93,1.85
5,5,500,car,993.288,1004.945,-8.532,0.435,3.091,4.42,1.73
6,5,500,car,1003.326,1003.81,-7.284,0.834,3.028,4.8,1.76
1,6,600,car,923.858,1005.11,-10.155,0.843,3.059,4.88,1.8
2,6,600,car,946.168,1004.517,-9.106,0.035,3.138,3.5,1.66
3,6,600,car,963.104,1005.113,-8.679,-0.411,-3.094,4.63,1.73
4,6,600,car,976.174,1005.808,-8.653,-0.005,-3.141,4.93,1.85
5,6,600,car,992.435,1004.986,-8.593,0.425,3.092,4.42,1.73
6,6,600,car,1002.596,1003.885,-7.293,0.791,3.034,4.8,1.76
1,7,700,car,922.843,1005.202,-10.229,0.903,3.054,4.88,1.8
2,7,700,car,945.257,1004.524,-9.104,0.066,3.134,3.5,1.66
3,7,700,car,962.236,1005.071,-8.688,-0.417,-3.094,4.63,1.73
4,7,700,car,975.308,1005.802,-8.645,-0.035,-3.138,4.93,1.85
5,7,700,car,991.575,1005.027,-8.644,0.416,3.094,4.42,1.73
6,7,700,car,1001.866,1003.956,-7.317,0.752,3.039,4.8,1.76
1,8,800,car,921.821,1005.3,-10.297,0.959,3.049,4.88,1.8
2,8,800,car,944.347,1004.535,-9.105,0.096,3.131,3.5,1.66
3,8,800,car,961.367,1005.029,-8.697,-0.42,-3.093,4.63,1.73
4,8,800,car,974.444,1005.793,-8.634,-0.063,-3.134,4.93,1.85
5,8,800,car,990.711,1005.067,-8.685,0.407,3.095,4.42,1.73
6,8,800,car,1001.134,1004.024,-7.354,0.718,3.044,4.8,1.76
1,9,900,car,920.792,1005.402,-10.359,1.009,3.045,4.88,1.8
2,9,900,car,943.436,1004.549,-9.111,0.126,3.128,3.5,1.66
3,9,900,car,960.498,1004.987,-8.705,-0.422,-3.093,4.63,1.73
4,9,900,car,973.58,1005.783,-8.619,-0.089,-3.131,4.93,1.85
5,9,900,car,989.842,1005.106,-8.713,0.396,3.096,4.42,1.73
6,9,900,car,1000.398,1004.089,-7.405,0.69,3.049,4.8,1.76
1,10,1000,car,919.756,1005.508,-10.414,1.051,3.041,4.88,1.8
2,10,1000,car,942.525,1004.565,-9.12,0.155,3.125,3.5,1.66
3,10,1000,car,959.627,1004.945,-8.71,-0.421,-3.093,4.63,1.73
4,10,1000,car,972.719,1005.769,-8.601,-0.113,-3.128,4.93,1.85
5,10,1000,car,988.971,1005.143,-8.729,0.384,3.098,4.42,1.73
6,10,1000,car,999.657,1004.152,-7.469,0.667,3.053,4.8,1.76
1,11,1100,car,918.715,1005.617,-10.464,1.085,3.038,4.88,1.8
2,11,1100,car,941.613,1004.585,-9.133,0.183,3.122,3.5,1.66
3,11,1100,car,958.756,1004.903,-8.713,-0.417,-3.094,4.63,1.73
4,11,1100,car,971.859,1005.754,-8.578,-0.135,-3.126,4.93,1.85
