track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.454,945.603,4.963,0.597,0.12,4.05,1.75
2,1,100,car,1130.621,948.163,3.537,0.641,0.179,4.42,1.73
3,1,100,car,1092.057,943.179,2.435,0.187,0.077,4.42,1.8
4,1,100,car,1102.675,943.53,4.833,0.602,0.124,4.79,1.93
5,1,100,car,1089.319,939.343,1.934,0.283,0.145,4.54,1.89
6,1,100,car,1084.442,942.245,1.725,0.111,0.064,4.32,1.78
7,1,100,car,1081.433,938.949,1.266,0.135,0.106,4.44,1.74
8,1,100,car,1120.559,949.695,4.277,0.654,0.152,5.43,1.98
9,1,100,car,1073.712,942.024,1.08,-0.026,-0.024,4.55,1.88
10,1,100,car,1101.219,947.162,4.542,0.428,0.094,4.8,1.85
11,1,100,car,1070.254,938.404,1.769,-0.031,-0.017,12.2,2.6
12,1,100,car,1067.127,942.162,0.743,-0.012,-0.017,4.88,1.77
13,1,100,car,1087.313,945.942,4.997,0.25,0.05,4.14,1.87
14,1,100,car,1079.313,945.967,4.372,0.104,0.024,4.76,1.86
15,1,100,car,1069.548,945.899,3.138,-0.111,-0.035,4.34,1.65
16,1,100,car,1060.15,942.367,0.286,-0.007,-0.025,4.29,1.79
17,1,100,car,1054.648,939.06,1.02,-0.066,-0.064,4.47,1.76
18,1,100,car,1054.34,942.619,0.455,-0.046,-0.101,4.57,1.85
19,1,100,car,1046.422,939.62,0.0,0.0,-0.094,4.24,1.68
20,1,100,car,1052.228,946.473,2.506,-0.2,-0.08,4.57,1.87
21,1,100,car,1045.933,943.26,0.956,-0.126,-0.131,4.8,1.88
22,1,100,car,1039.753,940.729,0.164,-0.02,-0.119,5.09,1.95
23,1,100,car,1042.29,947.74,0.916,-0.117,-0.127,4.67,1.85
24,1,100,car,1035.926,944.755,0.77,-0.116,-0.149,5.05,1.82
25,1,100,car,1030.977,942.212,1.071,-0.189,-0.175,4.66,1.9
26,1,100,car,1034.982,948.531,0.593,-0.092,-0.154,4.37,1.76
27,1,100,car,1027.49,948.551,0.945,0.079,0.084,4.51,1.87
28,1,100,car,1021.134,950.877,0.907,-0.202,-0.219,4.91,1.92
29,1,100,car,1020.175,943.904,1.463,-0.324,-0.218,4.75,1.85
1,2,200,car,1118.95,945.665,4.904,0.599,0.122,4.05,1.75
2,2,200,car,1130.975,948.228,3.524,0.64,0.18,4.42,1.73
3,2,200,car,1092.3,943.198,2.51,0.194,0.077,4.42,1.8
4,2,200,car,1103.159,943.586,4.88,0.594,0.121,4.79,1.93
5,2,200,car,1089.512,939.376,1.992,0.297,0.148,4.54,1.89
6,2,200,car,1084.614,942.256,1.71,0.111,0.065,4.32,1.78
7,2,200,car,1081.559,938.968,1.263,0.14,0.11,4.44,1.74
8,2,200,car,1120.987,949.76,4.259,0.65,0.151,5.43,1.98
