track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.198,997.92,5.614,5.005,0.728,4.39,1.72
2,1,100,car,1024.624,989.0,6.323,3.199,0.468,4.12,1.78
3,1,100,car,1009.908,985.112,8.319,-0.014,-0.002,4.57,1.86
4,1,100,car,990.231,986.214,5.801,0.197,0.034,4.43,1.71
5,1,100,car,1006.291,1006.576,-6.04,-3.079,-2.67,4.55,1.9
6,1,100,car,962.513,991.562,-9.615,-1.169,-3.021,4.57,1.84
7,1,100,car,1044.595,984.269,-0.122,0.097,2.471,4.85,1.8
8,1,100,car,977.709,993.4,-10.01,-2.153,-2.93,4.1,1.78
9,1,100,car,1017.572,1009.509,-5.829,-0.662,-3.028,4.24,1.79
10,1,100,car,973.896,985.454,5.476,0.525,0.096,4.36,1.77
1,2,200,car,1036.769,998.41,5.661,4.938,0.717,4.39,1.72
2,2,200,car,1025.244,989.343,6.274,3.346,0.49,4.12,1.78
3,2,200,car,1010.739,985.133,8.302,0.121,0.015,4.57,1.86
4,2,200,car,990.811,986.231,5.806,0.183,0.032,4.43,1.71
5,2,200,car,1005.695,1006.251,-6.059,-3.193,-2.657,4.55,1.9
6,2,200,car,961.551,991.451,-9.626,-1.128,-3.025,4.57,1.84
7,2,200,car,1044.583,984.279,-0.13,0.103,2.471,4.85,1.8
8,2,200,car,976.705,993.199,-10.014,-2.024,-2.942,4.1,1.78
9,2,200,car,1016.992,1009.419,-5.806,-0.775,-3.009,4.24,1.79
10,2,200,car,974.443,985.507,5.55,0.537,0.096,4.36,1.77
11,2,200,car,959.867,984.168,4.734,0.334,0.07,4.89,1.88
1,3,300,car,1037.347,998.892,5.713,4.857,0.705,4.39,1.72
2,3,300,car,1025.859,989.701,6.22,3.49,0.511,4.12,1.78
3,3,300,car,1011.569,985.17,8.28,0.266,0.032,4.57,1.86
4,3,300,car,991.392,986.246,5.819,0.168,0.029,4.43,1.71
5,3,300,car,1005.097,1005.916,-6.08,-3.3,-2.644,4.55,1.9
6,3,300,car,960.588,991.344,-9.633,-1.088,-3.029,4.57,1.84
7,3,300,car,1044.57,984.289,-0.133,0.106,2.471,4.85,1.8
8,3,300,car,975.701,993.01,-10.014,-1.904,-2.954,4.1,1.78
9,3,300,car,1016.415,1009.317,-5.781,-0.891,-2.989,4.24,1.79
10,3,300,car,974.998,985.562,5.621,0.547,0.097,4.36,1.77
11,3,300,car,960.341,984.203,4.749,0.339,0.071,4.89,1.88
1,4,400,car,1037.931,999.365,5.769,4.765,0.69,4.39,1.72
2,4,400,car,1026.468,990.072,6.161,3.631,0.533,4.12,1.78
3,4,400,car,1012.396,985.222,8.254,0.42,0.051,4.57,1.86
4,4,400,car,991.974,986.259,5.841,0.151,0.026,4.43,1.71
5,4,400,car,1004.496,1005.572,-6.104,-3.4,-2.633,4.55,1.9
6,4,400,car,959.624,991.24,-9.638,-1.049,-3.033,4.57,1.84
7,4,400,car,1044.557,984.3,-0.134,0.106,2.47,4.85,1.8
8,4,400,car,974.697,992.833,-10.011,-1.793,-2.964,4.1,1.78
9,4,400,car,1015.841,1009.204,-5.756,-1.009,-2.968,4.24,1.79
10,4,400,car,975.561,985.617,5.689,0.554,0.097,4.36,1.77
11,4,400,car,960.815,984.238,4.776,0.346,0.072,4.89,1.88
1,5,500,car,1038.521,999.826,5.829,4.664,0.675,4.39,1.72
2,5,500,car,1027.071,990.456,6.1,3.768,0.553,4.12,1.78
3,5,500,car,1013.22,985.292,8.223,0.583,0.071,4.57,1.86
4,5,500,car,992.558,986.269,5.875,0.131,0.022,4.43,1.71
5,5,500,car,1003.892,1005.22,-6.132,-3.492,-2.624,4.55,1.9
7,5,500,car,1044.544,984.311,-0.133,0.106,2.47,4.85,1.8
8,5,500,car,973.694,992.665,-10.007,-1.691,-2.974,4.1,1.78
9,5,500,car,1015.27,1009.078,-5.731,-1.128,-2.947,4.24,1.79
10,5,500,car,976.129,985.671,5.751,0.557,0.097,4.36,1.77
11,5,500,car,961.293,984.274,4.816,0.355,0.074,4.89,1.88
1,6,600,car,1039.118,1000.276,5.891,4.557,0.658,4.39,1.72
2,6,600,car,1027.668,990.854,6.037,3.902,0.574,4.12,1.78
3,6,600,car,1014.04,985.379,8.188,0.755,0.092,4.57,1.86
4,6,600,car,993.146,986.277,5.921,0.109,0.018,4.43,1.71
5,6,600,car,1003.284,1004.861,-6.164,-3.576,-2.616,4.55,1.9
7,6,600,car,1044.531,984.322,-0.133,0.105,2.47,4.85,1.8
8,6,600,car,972.692,992.507,-10.001,-1.597,-2.983,4.1,1.78
9,6,600,car,1014.703,1008.94,-5.706,-1.249,-2.926,4.24,1.79
10,6,600,car,976.705,985.726,5.807,0.558,0.096,4.36,1.77
11,6,600,car,961.775,984.311,4.868,0.365,0.075,4.89,1.88
1,7,700,car,1039.721,1000.714,5.956,4.447,0.641,4.39,1.72
2,7,700,car,1028.258,991.264,5.972,4.03,0.594,4.12,1.78
