track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.273,979.811,2.414,-6.251,-1.202,4.43,1.67
2,1,100,car,1013.313,1005.862,-6.764,3.605,2.652,5.08,1.84
3,1,100,car,993.514,993.395,4.765,-3.189,-0.59,4.17,1.8
1,2,200,car,998.507,979.183,2.374,-6.258,-1.208,4.43,1.67
2,2,200,car,1012.639,1006.227,-6.733,3.615,2.649,5.08,1.84
3,2,200,car,994.018,993.118,4.86,-2.971,-0.549,4.17,1.8
1,3,300,car,998.738,978.555,2.339,-6.262,-1.213,4.43,1.67
2,3,300,car,1011.966,1006.59,-6.706,3.612,2.648,5.08,1.84
3,3,300,car,994.529,992.865,4.951,-2.747,-0.507,4.17,1.8
1,4,400,car,998.966,977.927,2.306,-6.264,-1.218,4.43,1.67
2,4,400,car,1011.294,1006.951,-6.684,3.594,2.648,5.08,1.84
3,4,400,car,995.049,992.636,5.036,-2.517,-0.464,4.17,1.8
1,5,500,car,999.192,977.298,2.278,-6.265,-1.222,4.43,1.67
2,5,500,car,1010.623,1007.307,-6.666,3.563,2.651,5.08,1.84
3,5,500,car,995.574,992.433,5.114,-2.284,-0.42,4.17,1.8
1,6,600,car,999.415,976.67,2.252,-6.267,-1.226,4.43,1.67
2,6,600,car,1009.953,1007.657,-6.652,3.518,2.655,5.08,1.84
3,6,600,car,996.105,992.254,5.185,-2.047,-0.376,4.17,1.8
1,7,700,car,999.636,976.042,2.228,-6.27,-1.229,4.43,1.67
2,7,700,car,1009.282,1008.0,-6.643,3.461,2.661,5.08,1.84
3,7,700,car,996.642,992.099,5.248,-1.809,-0.332,4.17,1.8
1,8,800,car,999.855,975.413,2.207,-6.274,-1.233,4.43,1.67
2,8,800,car,1008.611,1008.335,-6.638,3.393,2.669,5.08,1.84
3,8,800,car,997.182,991.969,5.303,-1.571,-0.288,4.17,1.8
1,9,900,car,1000.072,974.784,2.186,-6.28,-1.236,4.43,1.67
2,9,900,car,1007.939,1008.66,-6.638,3.314,2.679,5.08,1.84
3,9,900,car,997.724,991.863,5.348,-1.334,-0.244,4.17,1.8
1,10,1000,car,1000.286,974.155,2.166,-6.287,-1.239,4.43,1.67
2,10,1000,car,1007.267,1008.976,-6.643,3.226,2.69,5.08,1.84
