track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,967.76,1039.401,1.333,0.76,,,
4,1,100,pedestrian/bicycle,971.852,998.466,-1.856,1.969,,,
5,1,100,pedestrian/bicycle,998.484,987.318,-0.743,-1.021,,,
6,1,100,car,922.513,1024.411,-2.089,-0.078,-3.104,4.21,1.87
7,1,100,car,938.288,1025.06,-2.881,-0.274,-3.047,3.79,1.88
8,1,100,car,949.029,1027.239,-1.994,-0.318,-2.984,4.44,2.01
9,1,100,car,960.902,1028.69,-2.364,-0.432,-2.961,4.29,1.89
10,1,100,car,971.824,1031.635,-2.43,-0.632,-2.887,3.9,1.86
11,1,100,car,1018.466,1009.3,10.768,1.766,0.163,4.28,1.78
12,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,1,100,car,989.998,1035.821,-4.424,0.124,3.114,4.94,1.94
14,1,100,car,975.43,1007.552,5.748,-1.878,-0.316,4.49,1.84
15,1,100,car,964.22,1011.92,4.611,-1.062,-0.226,4.56,1.96
16,1,100,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
3,2,200,pedestrian/bicycle,967.893,1039.476,1.322,0.742,,,
4,2,200,pedestrian/bicycle,971.665,998.661,-1.87,1.935,,,
5,2,200,pedestrian/bicycle,998.41,987.218,-0.722,-0.976,,,
6,2,200,car,922.305,1024.404,-2.048,-0.075,-3.105,4.21,1.87
7,2,200,car,938.0,1025.036,-2.909,-0.27,-3.049,3.79,1.88
8,2,200,car,948.829,1027.209,-1.985,-0.313,-2.985,4.44,2.01
9,2,200,car,960.665,1028.649,-2.386,-0.433,-2.962,4.29,1.89
10,2,200,car,971.581,1031.572,-2.448,-0.637,-2.887,3.9,1.86
11,2,200,car,1019.544,1009.467,10.78,1.691,0.156,4.28,1.78
12,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,2,200,car,989.555,1035.817,-4.364,0.077,3.124,4.94,1.94
14,2,200,car,976.009,1007.376,5.858,-1.86,-0.307,4.49,1.84
15,2,200,car,964.678,1011.802,4.661,-1.114,-0.235,4.56,1.96
16,2,200,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
3,3,300,pedestrian/bicycle,968.025,1039.55,1.322,0.738,,,
4,3,300,pedestrian/bicycle,971.478,998.853,-1.88,1.896,,,
5,3,300,pedestrian/bicycle,998.339,987.123,-0.7,-0.93,,,
6,3,300,car,922.1,1024.398,-2.008,-0.072,-3.106,4.21,1.87
7,3,300,car,937.709,1025.012,-2.935,-0.266,-3.051,3.79,1.88
8,3,300,car,948.631,1027.181,-1.977,-0.308,-2.987,4.44,2.01
9,3,300,car,960.426,1028.608,-2.407,-0.433,-2.964,4.29,1.89
10,3,300,car,971.336,1031.508,-2.463,-0.642,-2.887,3.9,1.86
11,3,300,car,1020.624,1009.624,10.795,1.603,0.147,4.28,1.78
12,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,3,300,car,989.119,1035.809,-4.303,0.031,3.134,4.94,1.94
14,3,300,car,976.599,1007.202,5.971,-1.835,-0.298,4.49,1.84
15,3,300,car,965.142,1011.678,4.716,-1.168,-0.243,4.56,1.96
16,3,300,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
3,4,400,pedestrian/bicycle,968.157,1039.624,1.325,0.742,,,
4,4,400,pedestrian/bicycle,971.289,999.04,-1.89,1.856,,,
5,4,400,pedestrian/bicycle,998.27,987.032,-0.677,-0.881,,,
6,4,400,car,921.899,1024.392,-1.972,-0.069,-3.106,4.21,1.87
7,4,400,car,937.415,1024.989,-2.96,-0.262,-3.053,3.79,1.88
8,4,400,car,948.433,1027.152,-1.971,-0.304,-2.988,4.44,2.01
9,4,400,car,960.185,1028.566,-2.427,-0.434,-2.965,4.29,1.89
10,4,400,car,971.089,1031.444,-2.477,-0.646,-2.886,3.9,1.86
11,4,400,car,1021.706,1009.77,10.812,1.5,0.138,4.28,1.78
12,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,4,400,car,988.688,1035.797,-4.244,-0.014,-3.138,4.94,1.94
14,4,400,car,977.2,1007.033,6.089,-1.805,-0.288,4.49,1.84
15,4,400,car,965.61,1011.55,4.776,-1.225,-0.251,4.56,1.96
16,4,400,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
3,5,500,pedestrian/bicycle,968.29,1039.699,1.329,0.75,,,
4,5,500,pedestrian/bicycle,971.1,999.224,-1.902,1.815,,,
5,5,500,pedestrian/bicycle,998.204,986.947,-0.655,-0.827,,,
6,5,500,car,921.701,1024.387,-1.938,-0.066,-3.107,4.21,1.87
7,5,500,car,937.119,1024.966,-2.981,-0.257,-3.056,3.79,1.88
8,5,500,car,948.235,1027.123,-1.968,-0.301,-2.99,4.44,2.01
9,5,500,car,959.942,1028.524,-2.446,-0.435,-2.966,4.29,1.89
10,5,500,car,970.842,1031.379,-2.489,-0.65,-2.886,3.9,1.86
11,5,500,car,1022.789,1009.904,10.831,1.383,0.127,4.28,1.78
12,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,5,500,car,988.264,1035.78,-4.187,-0.056,-3.128,4.94,1.94
14,5,500,car,977.814,1006.867,6.211,-1.768,-0.277,4.49,1.84
15,5,500,car,966.085,1011.415,4.84,-1.283,-0.259,4.56,1.96
16,5,500,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
