track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.835,1006.817,14.159,3.16,0.22,4.82,1.94
2,1,100,car,1014.47,986.047,0.428,-11.241,-1.533,4.82,2.02
3,1,100,car,1072.978,1010.371,-12.636,-2.914,-2.915,4.78,2.03
1,2,200,car,1076.248,1007.148,14.186,3.321,0.23,4.82,1.94
2,2,200,car,1014.509,984.923,0.405,-11.408,-1.535,4.82,2.02
3,2,200,car,1071.711,1010.095,-12.557,-2.757,-2.926,4.78,2.03
1,3,300,car,1077.663,1007.494,14.208,3.467,0.239,4.82,1.94
2,3,300,car,1014.546,983.782,0.385,-11.569,-1.538,4.82,2.02
3,3,300,car,1070.452,1009.835,-12.46,-2.596,-2.936,4.78,2.03
1,4,400,car,1079.081,1007.852,14.224,3.596,0.248,4.82,1.94
2,4,400,car,1014.582,982.625,0.367,-11.721,-1.539,4.82,2.02
3,4,400,car,1069.202,1009.591,-12.341,-2.431,-2.947,4.78,2.03
1,5,500,car,1080.501,1008.223,14.234,3.71,0.255,4.82,1.94
2,5,500,car,1014.616,981.453,0.351,-11.865,-1.541,4.82,2.02
3,5,500,car,1067.965,1009.364,-12.203,-2.265,-2.958,4.78,2.03
1,6,600,car,1081.922,1008.603,14.237,3.808,0.261,4.82,1.94
2,6,600,car,1014.649,980.266,0.338,-11.998,-1.543,4.82,2.02
3,6,600,car,1066.742,1009.154,-12.043,-2.097,-2.969,4.78,2.03
1,7,700,car,1083.344,1008.992,14.233,3.893,0.267,4.82,1.94
2,7,700,car,1014.681,979.066,0.326,-12.12,-1.544,4.82,2.02
3,7,700,car,1065.535,1008.96,-11.862,-1.929,-2.98,4.78,2.03
1,8,800,car,1084.765,1009.389,14.223,3.97,0.272,4.82,1.94
2,8,800,car,1014.712,977.854,0.317,-12.228,-1.545,4.82,2.02
3,8,800,car,1064.346,1008.784,-11.662,-1.761,-2.992,4.78,2.03
1,9,900,car,1086.185,1009.793,14.207,4.041,0.277,4.82,1.94
2,9,900,car,1014.742,976.631,0.309,-12.322,-1.546,4.82,2.02
3,9,900,car,1063.178,1008.625,-11.442,-1.596,-3.003,4.78,2.03
1,10,1000,car,1087.604,1010.204,14.187,4.11,0.282,4.82,1.94
2,10,1000,car,1014.772,975.399,0.302,-12.399,-1.546,4.82,2.02
3,10,1000,car,1062.031,1008.482,-11.202,-1.434,-3.014,4.78,2.03
2,11,1100,car,1014.801,974.159,0.297,-12.46,-1.547,4.82,2.02
3,11,1100,car,1060.909,1008.355,-10.945,-1.277,-3.025,4.78,2.03
2,12,1200,car,1014.83,972.913,0.292,-12.504,-1.547,4.82,2.02
3,12,1200,car,1059.813,1008.243,-10.67,-1.125,-3.037,4.78,2.03
2,13,1300,car,1014.859,971.663,0.287,-12.533,-1.548,4.82,2.02
3,13,1300,car,1058.744,1008.147,-10.38,-0.981,-3.047,4.78,2.03
2,14,1400,car,1014.887,970.409,0.283,-12.549,-1.548,4.82,2.02
3,14,1400,car,1057.705,1008.065,-10.075,-0.844,-3.058,4.78,2.03
2,15,1500,car,1014.915,969.155,0.279,-12.554,-1.549,4.82,2.02
3,15,1500,car,1056.696,1007.996,-9.758,-0.716,-3.068,4.78,2.03
2,16,1600,car,1014.942,967.899,0.274,-12.554,-1.549,4.82,2.02
3,16,1600,car,1055.719,1007.939,-9.429,-0.596,-3.078,4.78,2.03
3,17,1700,car,1054.776,1007.894,-9.091,-0.485,-3.088,4.78,2.03
3,18,1800,car,1053.866,1007.859,-8.746,-0.383,-3.098,4.78,2.03
3,19,1900,car,1052.991,1007.834,-8.396,-0.29,-3.107,4.78,2.03
3,20,2000,car,1052.151,1007.819,-8.043,-0.206,-3.116,4.78,2.03
3,21,2100,car,1051.346,1007.811,-7.689,-0.13,-3.125,4.78,2.03
3,22,2200,car,1050.577,1007.81,-7.337,-0.062,-3.133,4.78,2.03
3,23,2300,car,1049.843,1007.816,-6.986,-0.001,-3.141,4.78,2.03
3,24,2400,car,1049.145,1007.828,-6.64,0.052,3.134,4.78,2.03
3,25,2500,car,1048.481,1007.845,-6.298,0.099,3.126,4.78,2.03
3,26,2600,car,1047.852,1007.866,-5.962,0.139,3.118,4.78,2.03
3,27,2700,car,1047.256,1007.891,-5.631,0.173,3.111,4.78,2.03
3,28,2800,car,1046.693,1007.919,-5.305,0.202,3.104,4.78,2.03
3,29,2900,car,1046.163,1007.95,-4.985,0.225,3.096,4.78,2.03
3,30,3000,car,1045.665,1007.983,-4.67,0.243,3.09,4.78,2.03
3,31,3100,car,1045.199,1008.017,-4.36,0.257,3.083,4.78,2.03
3,32,3200,car,1044.763,1008.053,-4.055,0.266,3.076,4.78,2.03
3,33,3300,car,1044.359,1008.089,-3.754,0.27,3.07,4.78,2.03
3,34,3400,car,1043.984,1008.125,-3.459,0.271,3.064,4.78,2.03
4,34,3400,car,1014.409,1033.512,1.453,-8.816,-1.408,4.91,2.11
3,35,3500,car,1043.639,1008.162,-3.17,0.267,3.057,4.78,2.03
4,35,3500,car,1014.555,1032.63,1.453,-8.803,-1.407,4.91,2.11
3,36,3600,car,1043.323,1008.197,-2.887,0.26,3.052,4.78,2.03
4,36,3600,car,1014.701,1031.75,1.45,-8.762,-1.407,4.91,2.11
3,37,3700,car,1043.035,1008.232,-2.612,0.25,3.046,4.78,2.03
4,37,3700,car,1014.846,1030.874,1.441,-8.689,-1.406,4.91,2.11
3,38,3800,car,1042.775,1008.265,-2.346,0.237,3.041,4.78,2.03
4,38,3800,car,1014.991,1030.005,1.427,-8.582,-1.406,4.91,2.11
3,39,3900,car,1042.541,1008.297,-2.09,0.222,3.036,4.78,2.03
4,39,3900,car,1015.134,1029.147,1.408,-8.443,-1.406,4.91,2.11
3,40,4000,car,1042.333,1008.326,-1.847,0.205,3.031,4.78,2.03
4,40,4000,car,1015.276,1028.303,1.383,-8.275,-1.405,4.91,2.11
