track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.401,1009.27,2.861,0.967,,,
2,1,100,pedestrian/bicycle,981.171,981.594,-1.303,0.193,,,
3,1,100,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,1,100,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,1,100,car,1011.226,997.694,-4.773,-1.678,-2.804,5.79,2.1
8,1,100,car,1012.024,965.146,0.715,-7.601,-1.477,4.11,1.81
9,1,100,car,1021.353,1007.17,-1.161,-2.446,-2.014,4.87,1.87
10,1,100,car,1003.197,983.206,5.67,-3.635,-0.57,4.86,1.89
11,1,100,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
12,1,100,car,1001.772,1018.302,1.901,6.643,1.292,6.54,2.29
13,1,100,car,987.608,988.86,9.069,-2.078,-0.225,4.52,1.84
14,1,100,car,965.05,1001.906,-15.742,2.88,2.961,4.54,1.75
15,1,100,car,1019.648,969.665,-3.031,-7.887,-1.938,6.23,2.37
16,1,100,car,969.236,992.045,6.292,-1.566,-0.244,4.44,1.87
17,1,100,car,1026.804,1016.23,-0.687,-2.732,-1.817,4.9,2.04
18,1,100,car,946.271,997.846,10.74,-2.316,-0.212,4.44,1.79
1,2,200,pedestrian/bicycle,979.686,1009.367,2.841,0.967,,,
2,2,200,pedestrian/bicycle,981.043,981.611,-1.27,0.162,,,
3,2,200,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,2,200,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,2,200,car,1010.729,997.593,-4.982,-1.561,-2.838,5.79,2.1
