track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.533,1022.513,3.758,7.529,1.108,4.89,1.82
2,1,100,car,1042.346,1008.365,-2.805,0.393,3.003,4.84,2.01
1,2,200,car,1043.914,1023.264,3.775,7.504,1.105,4.89,1.82
2,2,200,car,1042.065,1008.407,-3.012,0.429,3.0,4.84,2.01
1,3,300,car,1044.295,1024.012,3.79,7.484,1.102,4.89,1.82
2,3,300,car,1041.764,1008.452,-3.213,0.466,2.997,4.84,2.01
1,4,400,car,1044.677,1024.759,3.802,7.468,1.1,4.89,1.82
2,4,400,car,1041.443,1008.503,-3.406,0.506,2.994,4.84,2.01
1,5,500,car,1045.06,1025.505,3.814,7.457,1.098,4.89,1.82
2,5,500,car,1041.103,1008.558,-3.59,0.547,2.99,4.84,2.01
1,6,600,car,1045.444,1026.249,3.825,7.448,1.096,4.89,1.82
2,6,600,car,1040.745,1008.618,-3.763,0.589,2.986,4.84,2.01
1,7,700,car,1045.828,1026.993,3.836,7.442,1.095,4.89,1.82
2,7,700,car,1040.37,1008.683,-3.925,0.634,2.981,4.84,2.01
1,8,800,car,1046.214,1027.736,3.847,7.436,1.093,4.89,1.82
2,8,800,car,1039.978,1008.754,-4.076,0.68,2.976,4.84,2.01
2,9,900,car,1039.572,1008.83,-4.215,0.727,2.971,4.84,2.01
3,9,900,car,998.817,1018.967,2.201,-4.523,-1.118,4.49,1.86
2,10,1000,car,1039.152,1008.911,-4.343,0.775,2.965,4.84,2.01
3,10,1000,car,999.03,1018.511,2.178,-4.539,-1.123,4.49,1.86
2,11,1100,car,1038.719,1008.997,-4.46,0.823,2.959,4.84,2.01
3,11,1100,car,999.24,1018.054,2.151,-4.556,-1.13,4.49,1.86
2,12,1200,car,1038.274,1009.088,-4.566,0.87,2.953,4.84,2.01
3,12,1200,car,999.446,1017.594,2.122,-4.574,-1.136,4.49,1.86
2,13,1300,car,1037.82,1009.183,-4.662,0.915,2.948,4.84,2.01
3,13,1300,car,999.649,1017.132,2.09,-4.593,-1.144,4.49,1.86
2,14,1400,car,1037.355,1009.282,-4.749,0.957,2.943,4.84,2.01
3,14,1400,car,999.848,1016.668,2.057,-4.615,-1.152,4.49,1.86
2,15,1500,car,1036.881,1009.385,-4.829,0.995,2.938,4.84,2.01
3,15,1500,car,1000.043,1016.202,2.022,-4.641,-1.16,4.49,1.86
2,16,1600,car,1036.4,1009.49,-4.902,1.028,2.935,4.84,2.01
3,16,1600,car,1000.234,1015.733,1.987,-4.672,-1.169,4.49,1.86
2,17,1700,car,1035.91,1009.597,-4.97,1.056,2.932,4.84,2.01
3,17,1700,car,1000.421,1015.26,1.952,-4.709,-1.178,4.49,1.86
2,18,1800,car,1035.413,1009.706,-5.034,1.077,2.931,4.84,2.01
3,18,1800,car,1000.604,1014.784,1.916,-4.752,-1.187,4.49,1.86
2,19,1900,car,1034.91,1009.814,-5.095,1.092,2.93,4.84,2.01
3,19,1900,car,1000.782,1014.303,1.881,-4.801,-1.197,4.49,1.86
2,20,2000,car,1034.4,1009.923,-5.156,1.1,2.931,4.84,2.01
3,20,2000,car,1000.957,1013.818,1.847,-4.857,-1.207,4.49,1.86
2,21,2100,car,1033.883,1010.03,-5.215,1.1,2.934,4.84,2.01
3,21,2100,car,1001.129,1013.327,1.813,-4.918,-1.218,4.49,1.86
2,22,2200,car,1033.36,1010.135,-5.274,1.093,2.937,4.84,2.01
3,22,2200,car,1001.297,1012.831,1.78,-4.984,-1.228,4.49,1.86
2,23,2300,car,1032.83,1010.237,-5.334,1.079,2.942,4.84,2.01
3,23,2300,car,1001.461,1012.328,1.747,-5.054,-1.238,4.49,1.86
2,24,2400,car,1032.295,1010.336,-5.395,1.057,2.948,4.84,2.01
3,24,2400,car,1001.623,1011.818,1.716,-5.128,-1.248,4.49,1.86
2,25,2500,car,1031.752,1010.43,-5.457,1.027,2.956,4.84,2.01
