track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.527,963.463,-7.47,1.21,2.981,4.52,1.78
2,1,100,car,1048.995,960.004,-6.283,0.639,3.04,4.51,1.72
3,1,100,car,1059.399,959.468,-5.441,0.271,3.092,4.6,1.7
4,1,100,car,1074.545,959.332,-5.561,-0.195,-3.107,4.94,1.91
5,1,100,car,1085.087,961.074,-3.59,-0.528,-2.996,4.45,1.74
6,1,100,car,1092.135,960.366,-3.318,-0.311,-3.048,4.21,1.69
7,1,100,car,1099.321,961.937,-2.601,-0.353,-3.007,4.67,1.84
8,1,100,car,1108.195,962.536,-1.415,-0.229,-2.981,4.66,1.89
9,1,100,car,1114.672,966.102,-0.631,-0.16,-2.893,4.59,1.82
10,1,100,car,1114.545,963.22,-1.548,-0.336,-2.928,4.53,1.8
11,1,100,car,1123.65,968.047,-1.301,-0.271,-2.936,5.2,2.0
12,1,100,car,1128.726,966.001,-1.504,-0.344,-2.917,4.78,1.82
13,1,100,car,1131.678,969.58,-1.697,-0.36,-2.933,4.66,1.78
14,1,100,car,1135.304,967.512,-1.204,-0.236,-2.948,4.63,1.86
1,2,200,car,1025.781,963.588,-7.471,1.23,2.978,4.52,1.78
2,2,200,car,1048.367,960.074,-6.355,0.67,3.037,4.51,1.72
3,2,200,car,1058.855,959.503,-5.404,0.297,3.087,4.6,1.7
4,2,200,car,1073.988,959.318,-5.579,-0.174,-3.11,4.94,1.91
5,2,200,car,1084.728,961.023,-3.68,-0.535,-2.997,4.45,1.74
6,2,200,car,1091.803,960.335,-3.396,-0.318,-3.048,4.21,1.69
7,2,200,car,1099.06,961.903,-2.695,-0.362,-3.008,4.67,1.84
8,2,200,car,1108.054,962.512,-1.42,-0.23,-2.981,4.66,1.89
9,2,200,car,1114.609,966.086,-0.581,-0.148,-2.893,4.59,1.82
10,2,200,car,1114.39,963.187,-1.526,-0.331,-2.928,4.53,1.8
11,2,200,car,1123.52,968.02,-1.255,-0.262,-2.936,5.2,2.0
12,2,200,car,1128.576,965.966,-1.537,-0.352,-2.917,4.78,1.82
13,2,200,car,1131.508,969.544,-1.696,-0.358,-2.933,4.66,1.78
14,2,200,car,1135.184,967.49,-1.192,-0.232,-2.949,4.63,1.86
1,3,300,car,1025.034,963.714,-7.473,1.25,2.976,4.52,1.78
