track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.258,972.01,1.269,-0.256,,,
2,1,100,car,961.24,989.103,-6.381,0.586,3.05,4.9,1.9
3,1,100,car,995.481,992.199,-0.767,-1.881,-1.958,4.89,1.88
4,1,100,car,1010.04,987.694,-2.013,0.079,3.102,4.84,1.79
5,1,100,car,1021.042,986.278,-1.1,0.017,3.126,4.69,1.79
6,1,100,car,997.439,1001.254,-0.184,-1.585,-1.686,4.54,1.77
7,1,100,car,950.135,986.009,7.653,-0.186,-0.024,4.33,1.76
1,2,200,pedestrian/bicycle,1042.384,971.983,1.237,-0.276,,,
2,2,200,car,960.601,989.162,-6.343,0.583,3.05,4.9,1.9
3,2,200,car,995.378,992.023,-0.792,-1.846,-1.976,4.89,1.88
4,2,200,car,1009.839,987.702,-2.07,0.081,3.103,4.84,1.79
5,2,200,car,1020.932,986.281,-1.1,0.017,3.126,4.69,1.79
6,2,200,car,997.433,1001.093,-0.157,-1.49,-1.676,4.54,1.77
7,2,200,car,950.901,985.989,7.667,-0.192,-0.025,4.33,1.76
1,3,300,pedestrian/bicycle,1042.506,971.955,1.211,-0.299,,,
2,3,300,car,959.967,989.22,-6.302,0.579,3.05,4.9,1.9
3,3,300,car,995.271,991.851,-0.817,-1.811,-1.995,4.89,1.88
4,3,300,car,1009.632,987.71,-2.132,0.083,3.103,4.84,1.79
5,3,300,car,1020.822,986.283,-1.103,0.018,3.125,4.69,1.79
6,3,300,car,997.429,1000.941,-0.134,-1.39,-1.667,4.54,1.77
7,3,300,car,951.667,985.969,7.688,-0.199,-0.026,4.33,1.76
1,4,400,pedestrian/bicycle,1042.626,971.924,1.196,-0.322,,,
2,4,400,car,959.337,989.278,-6.26,0.574,3.05,4.9,1.9
3,4,400,car,995.162,991.684,-0.843,-1.777,-2.014,4.89,1.88
4,4,400,car,1009.418,987.718,-2.2,0.085,3.103,4.84,1.79
5,4,400,car,1020.711,986.285,-1.111,0.019,3.125,4.69,1.79
6,4,400,car,997.425,1000.8,-0.114,-1.287,-1.659,4.54,1.77
7,4,400,car,952.436,985.948,7.714,-0.207,-0.027,4.33,1.76
1,5,500,pedestrian/bicycle,1042.746,971.89,1.189,-0.342,,,
2,5,500,car,958.711,989.334,-6.217,0.568,3.051,4.9,1.9
3,5,500,car,995.05,991.521,-0.87,-1.744,-2.034,4.89,1.88
4,5,500,car,1009.198,987.726,-2.274,0.087,3.104,4.84,1.79
5,5,500,car,1020.6,986.288,-1.125,0.019,3.125,4.69,1.79
