track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.808,972.27,0.915,-0.38,,,
2,1,100,car,1011.414,1008.94,-7.302,-2.21,-2.848,4.27,1.87
3,1,100,car,1044.501,979.459,6.337,-3.003,-0.443,4.68,1.93
4,1,100,car,1040.633,993.538,-0.939,4.219,1.79,5.23,1.97
5,1,100,car,1017.454,985.014,4.631,-2.757,-0.537,4.94,1.84
6,1,100,car,1047.943,982.21,-1.198,0.838,2.531,4.95,1.89
7,1,100,car,1035.039,977.605,-0.912,1.356,2.163,5.0,1.85
8,1,100,car,1055.711,976.646,-1.74,1.226,2.528,3.35,1.8
9,1,100,car,1025.314,1011.484,-7.243,0.629,3.055,5.26,2.02
10,1,100,car,1027.373,1022.631,-1.829,-1.88,-2.342,4.17,1.88
1,2,200,pedestrian/bicycle,1028.899,972.231,0.905,-0.4,,,
2,2,200,car,1010.696,1008.681,-7.336,-2.476,-2.816,4.27,1.87
3,2,200,car,1045.128,979.143,6.371,-3.109,-0.454,4.68,1.93
4,2,200,car,1040.587,993.968,-0.823,4.256,1.762,5.23,1.97
5,2,200,car,1017.925,984.749,4.679,-2.734,-0.529,4.94,1.84
6,2,200,car,1047.822,982.292,-1.126,0.787,2.532,4.95,1.89
7,2,200,car,1034.959,977.748,-0.989,1.5,2.153,5.0,1.85
8,2,200,car,1055.536,976.768,-1.762,1.24,2.528,3.35,1.8
9,2,200,car,1024.586,1011.507,-7.284,0.463,3.078,5.26,2.02
10,2,200,car,1027.19,1022.443,-1.907,-1.963,-2.342,4.17,1.88
1,3,300,pedestrian/bicycle,1028.989,972.19,0.894,-0.418,,,
2,3,300,car,1009.975,1008.398,-7.368,-2.733,-2.786,4.27,1.87
3,3,300,car,1045.758,978.818,6.406,-3.212,-0.465,4.68,1.93
4,3,300,car,1040.554,994.4,-0.702,4.283,1.733,5.23,1.97
5,3,300,car,1018.399,984.485,4.725,-2.716,-0.522,4.94,1.84
6,3,300,car,1047.708,982.369,-1.054,0.735,2.533,4.95,1.89
7,3,300,car,1034.872,977.907,-1.066,1.656,2.143,5.0,1.85
8,3,300,car,1055.36,976.892,-1.773,1.247,2.529,3.35,1.8
9,3,300,car,1023.856,1011.511,-7.325,0.287,3.102,5.26,2.02
10,3,300,car,1026.999,1022.246,-1.992,-2.052,-2.341,4.17,1.88
1,4,400,pedestrian/bicycle,1029.078,972.148,0.876,-0.429,,,
2,4,400,car,1009.25,1008.091,-7.4,-2.981,-2.759,4.27,1.87
3,4,400,car,1046.392,978.484,6.441,-3.312,-0.475,4.68,1.93
4,4,400,car,1040.534,994.833,-0.577,4.301,1.704,5.23,1.97
5,4,400,car,1018.877,984.222,4.77,-2.702,-0.515,4.94,1.84
6,4,400,car,1047.601,982.441,-0.983,0.683,2.534,4.95,1.89
7,4,400,car,1034.78,978.083,-1.142,1.824,2.13,5.0,1.85
8,4,400,car,1055.182,977.016,-1.773,1.246,2.529,3.35,1.8
9,4,400,car,1023.122,1011.496,-7.364,0.101,3.128,5.26,2.02
