track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.131,985.699,6.911,-0.171,-0.025,4.32,1.94
2,1,100,car,1013.515,986.028,6.849,0.053,0.008,5.72,2.05
3,1,100,car,969.652,984.969,3.854,0.202,0.052,4.1,1.83
4,1,100,car,1033.265,997.216,1.673,11.264,1.423,5.2,2.05
5,1,100,car,983.148,986.013,4.836,0.166,0.034,4.34,1.9
6,1,100,car,1049.479,980.547,-2.83,2.178,2.486,4.59,1.92
7,1,100,car,1018.618,1013.511,-4.83,-2.139,-2.725,4.76,1.96
8,1,100,car,958.768,984.352,0.689,0.031,0.045,4.51,1.95
9,1,100,car,1047.396,1007.851,-1.555,-0.275,-2.967,5.19,2.08
1,2,200,car,996.822,985.678,6.987,-0.194,-0.028,4.32,1.94
2,2,200,car,1014.201,986.056,6.88,0.136,0.02,5.72,2.05
3,2,200,car,970.037,984.989,4.006,0.21,0.052,4.1,1.83
4,2,200,car,1033.467,998.337,1.933,11.367,1.402,5.2,2.05
5,2,200,car,983.632,986.027,4.857,0.156,0.032,4.34,1.9
6,2,200,car,1049.199,980.768,-2.672,2.068,2.483,4.59,1.92
7,2,200,car,1018.142,1013.281,-4.821,-2.206,-2.712,4.76,1.96
8,2,200,car,958.837,984.355,0.734,0.033,0.045,4.51,1.95
9,2,200,car,1047.239,1007.828,-1.588,-0.276,-2.97,5.19,2.08
1,3,300,car,997.52,985.655,7.062,-0.216,-0.031,4.32,1.94
2,3,300,car,1014.889,986.097,6.91,0.235,0.034,5.72,2.05
3,3,300,car,970.438,985.01,4.155,0.219,0.053,4.1,1.83
4,3,300,car,1033.695,999.467,2.193,11.447,1.382,5.2,2.05
5,3,300,car,984.117,986.039,4.864,0.144,0.03,4.34,1.9
6,3,300,car,1048.934,980.978,-2.513,1.955,2.48,4.59,1.92
7,3,300,car,1017.668,1013.043,-4.803,-2.275,-2.699,4.76,1.96
8,3,300,car,958.91,984.359,0.781,0.035,0.045,4.51,1.95
9,3,300,car,1047.079,1007.805,-1.629,-0.277,-2.973,5.19,2.08
1,4,400,car,998.226,985.63,7.138,-0.236,-0.033,4.32,1.94
2,4,400,car,1015.58,986.153,6.938,0.352,0.051,5.72,2.05
3,4,400,car,970.853,985.032,4.302,0.227,0.053,4.1,1.83
4,4,400,car,1033.948,1000.605,2.452,11.505,1.361,5.2,2.05
5,4,400,car,984.604,986.051,4.856,0.131,0.027,4.34,1.9
6,4,400,car,1048.685,981.176,-2.356,1.842,2.478,4.59,1.92
7,4,400,car,1017.196,1012.797,-4.775,-2.346,-2.685,4.76,1.96
8,4,400,car,958.988,984.362,0.83,0.037,0.045,4.51,1.95
9,4,400,car,1046.915,1007.783,-1.674,-0.279,-2.977,5.19,2.08
1,5,500,car,998.94,985.604,7.214,-0.254,-0.035,4.32,1.94
2,5,500,car,1016.272,986.224,6.964,0.485,0.069,5.72,2.05
3,5,500,car,971.284,985.055,4.446,0.236,0.053,4.1,1.83
4,5,500,car,1034.227,1001.748,2.712,11.541,1.34,5.2,2.05
5,5,500,car,985.09,986.06,4.834,0.118,0.024,4.34,1.9
6,5,500,car,1048.452,981.363,-2.2,1.728,2.476,4.59,1.92
7,5,500,car,1016.729,1012.543,-4.738,-2.418,-2.67,4.76,1.96
8,5,500,car,959.071,984.366,0.882,0.04,0.045,4.51,1.95
9,5,500,car,1046.746,1007.761,-1.721,-0.28,-2.98,5.19,2.08
1,6,600,car,999.661,985.577,7.29,-0.268,-0.037,4.32,1.94
2,6,600,car,1016.967,986.313,6.987,0.635,0.091,5.72,2.05
3,6,600,car,971.728,985.079,4.587,0.245,0.053,4.1,1.83
4,6,600,car,1034.532,1002.893,2.969,11.556,1.319,5.2,2.05
5,6,600,car,985.573,986.069,4.798,0.104,0.022,4.34,1.9
6,6,600,car,1048.234,981.539,-2.046,1.614,2.474,4.59,1.92
7,6,600,car,1016.266,1012.281,-4.692,-2.49,-2.654,4.76,1.96
8,6,600,car,959.16,984.37,0.938,0.042,0.045,4.51,1.95
9,6,600,car,1046.573,1007.739,-1.766,-0.279,-2.985,5.19,2.08
1,7,700,car,1000.39,985.549,7.367,-0.278,-0.038,4.32,1.94
2,7,700,car,1017.662,986.42,7.007,0.801,0.114,5.72,2.05
3,7,700,car,972.187,985.104,4.723,0.254,0.054,4.1,1.83
4,7,700,car,1034.862,1004.04,3.222,11.553,1.299,5.2,2.05
5,7,700,car,986.053,986.076,4.749,0.091,0.019,4.34,1.9
6,7,700,car,1048.031,981.702,-1.896,1.501,2.472,4.59,1.92
7,7,700,car,1015.808,1012.01,-4.636,-2.563,-2.637,4.76,1.96
8,7,700,car,959.253,984.374,0.999,0.045,0.045,4.51,1.95
9,7,700,car,1046.395,1007.719,-1.807,-0.277,-2.989,5.19,2.08
1,8,800,car,1001.127,985.521,7.445,-0.282,-0.038,4.32,1.94
2,8,800,car,1018.357,986.548,7.024,0.983,0.139,5.72,2.05
3,8,800,car,972.659,985.13,4.853,0.263,0.054,4.1,1.83
4,8,800,car,1035.217,1005.186,3.471,11.533,1.278,5.2,2.05
5,8,800,car,986.528,986.082,4.687,0.077,0.016,4.34,1.9
6,8,800,car,1047.843,981.854,-1.748,1.388,2.47,4.59,1.92
7,8,800,car,1015.358,1011.731,-4.573,-2.636,-2.619,4.76,1.96
8,8,800,car,959.353,984.378,1.066,0.048,0.045,4.51,1.95
9,8,800,car,1046.213,1007.699,-1.84,-0.272,-2.995,5.19,2.08
1,9,900,car,1001.871,985.493,7.524,-0.281,-0.037,4.32,1.94
2,9,900,car,1019.053,986.698,7.036,1.179,0.166,5.72,2.05
3,9,900,car,973.144,985.156,4.975,0.272,0.055,4.1,1.83
4,9,900,car,1035.596,1006.329,3.712,11.498,1.259,5.2,2.05
5,9,900,car,986.997,986.086,4.614,0.064,0.014,4.34,1.9
6,9,900,car,1047.669,981.995,-1.604,1.277,2.469,4.59,1.92
7,9,900,car,1014.914,1011.444,-4.503,-2.709,-2.6,4.76,1.96
8,9,900,car,959.46,984.383,1.138,0.051,0.045,4.51,1.95
9,9,900,car,1046.027,1007.681,-1.863,-0.265,-3.0,5.19,2.08
1,10,1000,car,1002.624,985.467,7.604,-0.273,-0.036,4.32,1.94
2,10,1000,car,1019.747,986.87,7.044,1.388,0.195,5.72,2.05
3,10,1000,car,973.642,985.184,5.089,0.281,0.055,4.1,1.83
4,10,1000,car,1035.998,1007.468,3.943,11.449,1.239,5.2,2.05
5,10,1000,car,987.458,986.09,4.532,0.052,0.011,4.34,1.9
6,10,1000,car,1047.51,982.124,-1.464,1.168,2.468,4.59,1.92
7,10,1000,car,1014.479,1011.149,-4.427,-2.784,-2.58,4.76,1.96
