track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.042,965.794,-1.6,0.293,2.96,4.68,1.87
2,1,100,car,1032.996,962.396,-1.848,0.307,2.977,4.77,1.87
3,1,100,car,1024.5,963.728,-1.167,0.252,2.929,4.9,1.87
4,1,100,car,1042.515,960.851,-2.652,0.359,3.007,4.68,1.97
5,1,100,car,1052.923,959.832,-2.547,0.143,3.086,6.34,2.12
6,1,100,car,1060.801,958.87,-2.564,0.071,3.114,4.68,1.89
7,1,100,car,1075.117,958.696,-1.464,-0.071,-3.093,4.0,1.72
8,1,100,car,1069.413,960.095,-1.866,-0.33,-2.967,4.3,1.77
9,1,100,car,1083.925,959.577,-0.535,-0.056,-3.037,5.6,2.25
10,1,100,car,1079.816,961.636,-1.49,-0.226,-2.991,4.33,1.77
11,1,100,car,1090.875,959.865,-0.364,-0.051,-3.002,4.48,1.82
12,1,100,car,1088.935,962.804,-1.536,-0.189,-3.019,4.26,1.78
13,1,100,car,1098.233,961.013,-0.954,-0.157,-2.979,4.71,1.91
14,1,100,car,1105.359,962.426,-1.347,-0.196,-2.997,4.47,1.69
15,1,100,car,1099.556,964.338,-1.332,-0.174,-3.012,4.77,1.75
16,1,100,car,1108.684,965.866,-1.506,-0.255,-2.974,4.73,1.91
17,1,100,car,1116.089,964.097,-1.484,-0.329,-2.923,4.93,1.93
18,1,100,car,1118.081,967.353,-1.251,-0.217,-2.97,5.27,1.91
19,1,100,car,1125.221,965.746,-1.733,-0.266,-2.989,4.74,1.8
20,1,100,car,1125.498,968.74,-1.227,-0.226,-2.959,4.51,1.85
21,1,100,car,1134.421,967.576,-1.712,-0.409,-2.907,4.88,1.94
22,1,100,car,1136.468,971.123,-1.414,-0.248,-2.968,4.51,1.76
1,2,200,car,1015.882,965.823,-1.61,0.295,2.96,4.68,1.87
2,2,200,car,1032.812,962.428,-1.81,0.303,2.976,4.77,1.87
3,2,200,car,1024.383,963.752,-1.107,0.238,2.93,4.9,1.87
4,2,200,car,1042.25,960.889,-2.64,0.359,3.006,4.68,1.97
5,2,200,car,1052.669,959.849,-2.552,0.147,3.084,6.34,2.12
6,2,200,car,1060.545,958.879,-2.553,0.074,3.113,4.68,1.89
7,2,200,car,1074.97,958.691,-1.484,-0.069,-3.095,4.0,1.72
8,2,200,car,1069.226,960.061,-1.879,-0.333,-2.966,4.3,1.77
9,2,200,car,1083.872,959.571,-0.543,-0.057,-3.037,5.6,2.25
10,2,200,car,1079.667,961.612,-1.468,-0.224,-2.99,4.33,1.77
11,2,200,car,1090.838,959.861,-0.338,-0.047,-3.002,4.48,1.82
12,2,200,car,1088.782,962.785,-1.534,-0.188,-3.019,4.26,1.78
13,2,200,car,1098.137,960.998,-0.919,-0.15,-2.979,4.71,1.91
14,2,200,car,1105.225,962.406,-1.31,-0.191,-2.997,4.47,1.69
15,2,200,car,1099.423,964.322,-1.339,-0.174,-3.012,4.77,1.75
16,2,200,car,1108.533,965.841,-1.507,-0.254,-2.975,4.73,1.91
17,2,200,car,1115.94,964.066,-1.469,-0.324,-2.925,4.93,1.93
18,2,200,car,1117.956,967.33,-1.258,-0.219,-2.969,5.27,1.91
19,2,200,car,1125.047,965.722,-1.734,-0.263,-2.991,4.74,1.8
20,2,200,car,1125.375,968.718,-1.257,-0.231,-2.96,4.51,1.85
21,2,200,car,1134.25,967.538,-1.706,-0.405,-2.909,4.88,1.94
22,2,200,car,1136.327,971.098,-1.408,-0.247,-2.968,4.51,1.76
1,3,300,car,1015.722,965.853,-1.622,0.298,2.96,4.68,1.87
2,3,300,car,1032.631,962.46,-1.769,0.298,2.975,4.77,1.87
3,3,300,car,1024.272,963.775,-1.052,0.226,2.93,4.9,1.87
4,3,300,car,1041.986,960.926,-2.622,0.36,3.005,4.68,1.97
5,3,300,car,1052.413,959.866,-2.559,0.15,3.083,6.34,2.12
6,3,300,car,1060.289,958.889,-2.542,0.077,3.111,4.68,1.89
7,3,300,car,1074.822,958.687,-1.504,-0.067,-3.097,4.0,1.72
8,3,300,car,1069.038,960.028,-1.894,-0.335,-2.966,4.3,1.77
9,3,300,car,1083.817,959.566,-0.552,-0.058,-3.037,5.6,2.25
10,3,300,car,1079.52,961.589,-1.449,-0.222,-2.99,4.33,1.77
11,3,300,car,1090.804,959.856,-0.32,-0.045,-3.002,4.48,1.82
12,3,300,car,1088.628,962.767,-1.53,-0.187,-3.02,4.26,1.78
13,3,300,car,1098.045,960.985,-0.883,-0.144,-2.98,4.71,1.91
14,3,300,car,1105.094,962.387,-1.27,-0.185,-2.997,4.47,1.69
15,3,300,car,1099.289,964.305,-1.347,-0.174,-3.013,4.77,1.75
16,3,300,car,1108.382,965.817,-1.511,-0.253,-2.976,4.73,1.91
17,3,300,car,1115.792,964.036,-1.451,-0.318,-2.926,4.93,1.93
18,3,300,car,1117.831,967.306,-1.262,-0.222,-2.967,5.27,1.91
19,3,300,car,1124.873,965.698,-1.733,-0.26,-2.992,4.74,1.8
20,3,300,car,1125.25,968.696,-1.287,-0.236,-2.96,4.51,1.85
21,3,300,car,1134.078,967.5,-1.703,-0.401,-2.91,4.88,1.94
22,3,300,car,1136.186,971.073,-1.404,-0.247,-2.967,4.51,1.76
1,4,400,car,1015.559,965.883,-1.636,0.3,2.96,4.68,1.87
2,4,400,car,1032.455,962.492,-1.723,0.293,2.973,4.77,1.87
3,4,400,car,1024.167,963.796,-1.003,0.215,2.931,4.9,1.87
4,4,400,car,1041.724,960.964,-2.599,0.36,3.004,4.68,1.97
5,4,400,car,1052.157,959.884,-2.567,0.154,3.082,6.34,2.12
6,4,400,car,1060.035,958.899,-2.529,0.081,3.11,4.68,1.89
7,4,400,car,1074.671,958.683,-1.525,-0.064,-3.099,4.0,1.72
8,4,400,car,1068.848,959.995,-1.911,-0.338,-2.967,4.3,1.77
9,4,400,car,1083.762,959.56,-0.563,-0.059,-3.037,5.6,2.25
10,4,400,car,1079.375,961.566,-1.432,-0.221,-2.989,4.33,1.77
11,4,400,car,1090.772,959.852,-0.31,-0.043,-3.002,4.48,1.82
12,4,400,car,1088.475,962.749,-1.522,-0.186,-3.02,4.26,1.78
13,4,400,car,1097.956,960.972,-0.846,-0.137,-2.981,4.71,1.91
14,4,400,car,1104.967,962.368,-1.23,-0.18,-2.996,4.47,1.69
15,4,400,car,1099.154,964.288,-1.357,-0.175,-3.013,4.77,1.75
16,4,400,car,1108.231,965.793,-1.519,-0.253,-2.976,4.73,1.91
17,4,400,car,1115.646,964.006,-1.432,-0.311,-2.927,4.93,1.93
18,4,400,car,1117.705,967.281,-1.264,-0.224,-2.966,5.27,1.91
19,4,400,car,1124.7,965.673,-1.726,-0.257,-2.994,4.74,1.8
20,4,400,car,1125.121,968.673,-1.316,-0.241,-2.961,4.51,1.85
21,4,400,car,1133.907,967.462,-1.703,-0.397,-2.912,4.88,1.94
22,4,400,car,1136.046,971.047,-1.402,-0.247,-2.967,4.51,1.76
1,5,500,car,1015.396,965.913,-1.651,0.304,2.96,4.68,1.87
2,5,500,car,1032.283,962.523,-1.671,0.286,2.972,4.77,1.87
3,5,500,car,1024.066,963.817,-0.961,0.205,2.931,4.9,1.87
4,5,500,car,1041.464,961.001,-2.57,0.359,3.003,4.68,1.97
5,5,500,car,1051.901,959.901,-2.578,0.157,3.081,6.34,2.12
6,5,500,car,1059.783,958.909,-2.515,0.085,3.108,4.68,1.89
7,5,500,car,1074.519,958.68,-1.545,-0.062,-3.101,4.0,1.72
8,5,500,car,1068.657,959.962,-1.931,-0.34,-2.968,4.3,1.77
9,5,500,car,1083.706,959.554,-0.576,-0.06,-3.037,5.6,2.25
10,5,500,car,1079.232,961.543,-1.419,-0.219,-2.988,4.33,1.77
11,5,500,car,1090.741,959.848,-0.308,-0.043,-3.003,4.48,1.82
12,5,500,car,1088.323,962.73,-1.509,-0.184,-3.02,4.26,1.78
13,5,500,car,1097.871,960.96,-0.808,-0.13,-2.982,4.71,1.91
14,5,500,car,1104.844,962.35,-1.188,-0.174,-2.996,4.47,1.69
15,5,500,car,1099.018,964.271,-1.366,-0.176,-3.014,4.77,1.75
16,5,500,car,1108.079,965.769,-1.531,-0.254,-2.977,4.73,1.91
17,5,500,car,1115.503,963.977,-1.412,-0.305,-2.929,4.93,1.93
18,5,500,car,1117.579,967.256,-1.265,-0.226,-2.964,5.27,1.91
19,5,500,car,1124.527,965.649,-1.715,-0.254,-2.994,4.74,1.8
20,5,500,car,1124.989,968.649,-1.343,-0.245,-2.961,4.51,1.85
21,5,500,car,1133.736,967.425,-1.706,-0.395,-2.914,4.88,1.94
22,5,500,car,1135.905,971.022,-1.401,-0.247,-2.967,4.51,1.76
1,6,600,car,1015.231,965.944,-1.667,0.307,2.96,4.68,1.87
2,6,600,car,1032.116,962.554,-1.614,0.278,2.971,4.77,1.87
3,6,600,car,1023.97,963.837,-0.925,0.197,2.932,4.9,1.87
4,6,600,car,1041.208,961.039,-2.535,0.357,3.002,4.68,1.97
5,6,600,car,1051.643,959.919,-2.591,0.16,3.08,6.34,2.12
6,6,600,car,1059.531,958.92,-2.501,0.089,3.106,4.68,1.89
7,6,600,car,1074.364,958.676,-1.566,-0.06,-3.103,4.0,1.72
8,6,600,car,1068.463,959.929,-1.952,-0.341,-2.969,4.3,1.77
9,6,600,car,1083.648,959.548,-0.592,-0.062,-3.037,5.6,2.25
10,6,600,car,1079.091,961.52,-1.408,-0.219,-2.987,4.33,1.77
11,6,600,car,1090.711,959.844,-0.313,-0.044,-3.003,4.48,1.82
12,6,600,car,1088.172,962.712,-1.49,-0.182,-3.02,4.26,1.78
13,6,600,car,1097.79,960.949,-0.769,-0.123,-2.983,4.71,1.91
14,6,600,car,1104.725,962.333,-1.145,-0.167,-2.996,4.47,1.69
15,6,600,car,1098.882,964.254,-1.375,-0.177,-3.014,4.77,1.75
16,6,600,car,1107.926,965.745,-1.548,-0.256,-2.978,4.73,1.91
