track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.189,1003.552,-4.835,0.845,2.969,5.09,2.06
2,1,100,car,938.485,1006.333,-4.392,0.719,2.979,4.88,1.86
3,1,100,car,991.629,1007.575,-0.085,-0.187,-1.997,4.93,2.0
4,1,100,car,1015.493,1000.548,-3.923,-2.443,-2.585,5.02,1.99
5,1,100,car,995.877,978.202,0.059,0.139,1.166,4.65,1.81
6,1,100,car,1002.85,982.347,6.752,-4.425,-0.58,4.82,1.89
7,1,100,car,977.709,994.845,15.722,-2.928,-0.184,4.18,1.74
8,1,100,car,939.453,1001.335,13.057,-2.342,-0.177,4.94,1.77
9,1,100,car,993.073,967.499,0.48,3.859,1.447,4.22,1.92
1,2,200,car,955.706,1003.638,-4.835,0.847,2.968,5.09,2.06
2,2,200,car,938.046,1006.406,-4.41,0.723,2.979,4.88,1.86
3,2,200,car,991.619,1007.557,-0.063,-0.139,-1.998,4.93,2.0
4,2,200,car,1015.07,1000.36,-4.275,-2.419,-2.627,5.02,1.99
5,2,200,car,995.891,978.228,0.0,0.0,1.165,4.65,1.81
6,2,200,car,1003.502,981.87,6.553,-4.557,-0.608,4.82,1.89
7,2,200,car,979.281,994.551,15.735,-2.94,-0.185,4.18,1.74
8,2,200,car,940.759,1001.1,13.046,-2.345,-0.178,4.94,1.77
9,2,200,car,993.128,967.884,0.491,3.755,1.441,4.22,1.92
1,3,300,car,955.222,1003.723,-4.837,0.849,2.968,5.09,2.06
2,3,300,car,937.605,1006.478,-4.424,0.727,2.979,4.88,1.86
3,3,300,car,991.608,1007.536,0.0,0.0,-1.998,4.93,2.0
4,3,300,car,1014.613,1000.179,-4.632,-2.358,-2.671,5.02,1.99
5,3,300,car,995.891,978.228,0.0,0.0,1.165,4.65,1.81
6,3,300,car,1004.132,981.379,6.357,-4.695,-0.636,4.82,1.89
7,3,300,car,980.855,994.256,15.743,-2.953,-0.185,4.18,1.74
8,3,300,car,942.063,1000.865,13.03,-2.347,-0.178,4.94,1.77
9,3,300,car,993.185,968.258,0.497,3.614,1.434,4.22,1.92
1,4,400,car,954.739,1003.808,-4.839,0.851,2.967,5.09,2.06
2,4,400,car,937.163,1006.552,-4.434,0.73,2.978,4.88,1.86
3,4,400,car,991.608,1007.536,0.0,0.0,-1.999,4.93,2.0
4,4,400,car,1014.122,1000.009,-4.988,-2.259,-2.716,5.02,1.99
5,4,400,car,995.891,978.228,0.0,0.0,1.164,4.65,1.81
6,4,400,car,1004.74,980.874,6.165,-4.839,-0.666,4.82,1.89
7,4,400,car,982.429,993.96,15.744,-2.967,-0.186,4.18,1.74
8,4,400,car,943.366,1000.63,13.01,-2.347,-0.179,4.94,1.77
9,4,400,car,993.243,968.619,0.497,3.441,1.427,4.22,1.92
1,5,500,car,954.255,1003.894,-4.842,0.853,2.967,5.09,2.06
2,5,500,car,936.72,1006.625,-4.441,0.733,2.978,4.88,1.86
3,5,500,car,991.608,1007.536,0.0,0.0,-1.999,4.93,2.0
4,5,500,car,1013.597,999.853,-5.337,-2.125,-2.763,5.02,1.99
5,5,500,car,995.891,978.228,0.0,0.0,1.164,4.65,1.81
6,5,500,car,1005.328,980.355,5.974,-4.988,-0.696,4.82,1.89
7,5,500,car,984.003,993.662,15.738,-2.982,-0.187,4.18,1.74
8,5,500,car,944.667,1000.395,12.989,-2.347,-0.179,4.94,1.77
9,5,500,car,993.302,968.962,0.493,3.243,1.42,4.22,1.92
1,6,600,car,953.771,1003.98,-4.844,0.855,2.967,5.09,2.06
2,6,600,car,936.276,1006.699,-4.445,0.736,2.978,4.88,1.86
3,6,600,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,6,600,car,1013.04,999.711,-5.677,-1.962,-2.809,5.02,1.99
5,6,600,car,995.891,978.228,0.0,0.0,1.163,4.65,1.81
6,6,600,car,1005.894,979.821,5.784,-5.14,-0.727,4.82,1.89
7,6,600,car,985.577,993.363,15.724,-2.997,-0.188,4.18,1.74
8,6,600,car,945.966,1000.159,12.965,-2.347,-0.179,4.94,1.77
9,6,600,car,993.36,969.285,0.483,3.026,1.413,4.22,1.92
1,7,700,car,953.286,1004.065,-4.846,0.856,2.967,5.09,2.06
2,7,700,car,935.831,1006.773,-4.446,0.738,2.977,4.88,1.86
3,7,700,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,7,700,car,1012.451,999.587,-6.006,-1.775,-2.854,5.02,1.99
5,7,700,car,995.891,978.228,0.0,0.0,1.163,4.65,1.81
6,7,700,car,1006.44,979.272,5.595,-5.296,-0.758,4.82,1.89
7,7,700,car,987.149,993.062,15.702,-3.012,-0.189,4.18,1.74
8,7,700,car,947.262,999.924,12.941,-2.345,-0.179,4.94,1.77
9,7,700,car,993.418,969.586,0.468,2.797,1.405,4.22,1.92
1,8,800,car,952.802,1004.151,-4.846,0.856,2.967,5.09,2.06
2,8,800,car,935.387,1006.848,-4.446,0.74,2.977,4.88,1.86
3,8,800,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,8,800,car,1011.832,999.481,-6.322,-1.571,-2.898,5.02,1.99
5,8,800,car,995.891,978.228,0.0,0.0,1.163,4.65,1.81
6,8,800,car,1006.965,978.708,5.405,-5.455,-0.79,4.82,1.89
7,8,800,car,988.719,992.759,15.673,-3.025,-0.191,4.18,1.74
8,8,800,car,948.556,999.69,12.916,-2.343,-0.179,4.94,1.77
9,8,800,car,993.475,969.864,0.448,2.56,1.398,4.22,1.92
1,9,900,car,952.317,1004.237,-4.844,0.857,2.967,5.09,2.06
3,9,900,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,9,900,car,1011.184,999.393,-6.628,-1.355,-2.94,5.02,1.99
5,9,900,car,995.891,978.228,0.0,0.0,1.163,4.65,1.81
6,9,900,car,1007.47,978.129,5.215,-5.617,-0.822,4.82,1.89
7,9,900,car,990.286,992.455,15.635,-3.036,-0.192,4.18,1.74
8,9,900,car,949.848,999.455,12.891,-2.34,-0.18,4.94,1.77
9,9,900,car,993.53,970.118,0.423,2.32,1.39,4.22,1.92
1,10,1000,car,951.833,1004.323,-4.84,0.856,2.967,5.09,2.06
3,10,1000,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,10,1000,car,1010.507,999.323,-6.924,-1.134,-2.979,5.02,1.99
5,10,1000,car,995.906,978.254,0.054,0.124,1.162,4.65,1.81
6,10,1000,car,1007.954,977.535,5.024,-5.78,-0.855,4.82,1.89
7,10,1000,car,991.849,992.15,15.59,-3.044,-0.193,4.18,1.74
8,10,1000,car,951.137,999.221,12.867,-2.337,-0.18,4.94,1.77
9,10,1000,car,993.582,970.349,0.395,2.083,1.383,4.22,1.92
1,11,1100,car,951.349,1004.408,-4.833,0.855,2.966,5.09,2.06
3,11,1100,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,11,1100,car,1009.803,999.272,-7.212,-0.913,-3.016,5.02,1.99
5,11,1100,car,995.912,978.266,0.064,0.149,1.162,4.65,1.81
6,11,1100,car,1008.418,976.926,4.834,-5.945,-0.888,4.82,1.89
7,11,1100,car,993.408,991.845,15.537,-3.048,-0.194,4.18,1.74
8,11,1100,car,952.424,998.987,12.843,-2.333,-0.18,4.94,1.77
9,11,1100,car,993.63,970.555,0.363,1.85,1.377,4.22,1.92
1,12,1200,car,950.865,1004.494,-4.825,0.854,2.966,5.09,2.06
3,12,1200,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,12,1200,car,1009.072,999.239,-7.493,-0.694,-3.049,5.02,1.99
5,12,1200,car,995.919,978.28,0.073,0.168,1.161,4.65,1.81
6,12,1200,car,1008.862,976.301,4.644,-6.112,-0.921,4.82,1.89
7,12,1200,car,994.961,991.539,15.478,-3.05,-0.195,4.18,1.74
8,12,1200,car,953.708,998.754,12.821,-2.329,-0.18,4.94,1.77
9,12,1200,car,993.675,970.739,0.329,1.625,1.371,4.22,1.92
1,13,1300,car,950.383,1004.579,-4.814,0.852,2.966,5.09,2.06
3,13,1300,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
4,13,1300,car,1008.315,999.223,-7.768,-0.482,-3.08,5.02,1.99
5,13,1300,car,995.928,978.296,0.081,0.186,1.16,4.65,1.81
6,13,1300,car,1009.286,975.661,4.456,-6.281,-0.954,4.82,1.89
7,13,1300,car,996.509,991.234,15.412,-3.047,-0.195,4.18,1.74
8,13,1300,car,954.99,998.521,12.8,-2.325,-0.18,4.94,1.77
9,13,1300,car,993.716,970.9,0.294,1.411,1.366,4.22,1.92
