track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,1,100,car,1014.249,999.926,-0.638,-0.341,-2.651,4.9,2.11
5,1,100,car,996.171,988.196,0.741,4.209,1.396,4.69,1.86
6,1,100,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,1,100,car,1020.799,986.451,8.865,-1.723,-0.192,4.82,1.78
8,1,100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,1,100,car,1010.16,983.508,6.847,1.567,0.225,4.6,1.97
10,1,100,car,940.576,1004.627,-11.001,2.017,2.96,4.56,1.71
11,1,100,car,1003.33,1020.209,2.885,7.67,1.211,4.85,1.85
12,1,100,car,992.421,975.366,0.065,0.95,1.503,4.99,1.94
13,1,100,car,1014.185,964.25,-2.863,-9.086,-1.876,5.8,2.23
14,1,100,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
15,1,100,car,1025.887,990.858,-11.0,1.96,2.965,4.54,1.81
16,1,100,car,1030.141,1015.049,-1.107,-4.553,-1.809,4.45,2.07
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.833,6.16,2.38
3,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,2,200,car,1014.182,999.897,-0.671,-0.356,-2.654,4.9,2.11
5,2,200,car,996.237,988.618,0.74,4.342,1.402,4.69,1.86
6,2,200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,2,200,car,1021.685,986.278,8.88,-1.728,-0.192,4.82,1.78
8,2,200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,2,200,car,1010.851,983.636,6.975,1.445,0.204,4.6,1.97
10,2,200,car,939.475,1004.828,-10.998,2.013,2.961,4.56,1.71
11,2,200,car,1003.652,1020.965,3.066,7.621,1.188,4.85,1.85
12,2,200,car,992.432,975.461,0.063,0.878,1.5,4.99,1.94
13,2,200,car,1013.911,963.337,-2.808,-9.117,-1.87,5.8,2.23
14,2,200,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
15,2,200,car,1024.787,991.052,-10.804,1.905,2.967,4.54,1.81
16,2,200,car,1030.03,1014.594,-1.082,-4.447,-1.809,4.45,2.07
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,1026.204,999.974,-0.036,-0.136,-1.833,6.16,2.38
3,3,300,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,3,300,car,1014.112,999.867,-0.709,-0.372,-2.658,4.9,2.11
5,3,300,car,996.303,989.054,0.738,4.48,1.408,4.69,1.86
6,3,300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
