track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.593,996.902,-7.692,-2.731,-2.8,4.46,1.92
2,1,100,car,1021.752,987.716,7.03,2.177,0.3,4.61,1.82
3,1,100,car,1003.881,1004.467,-6.351,-3.491,-2.639,4.54,1.95
4,1,100,car,1009.307,983.368,7.932,-1.842,-0.228,3.74,1.73
5,1,100,car,995.069,986.129,6.066,0.082,0.014,4.58,1.92
6,1,100,car,1024.599,1010.916,-7.996,0.383,3.094,4.76,1.87
7,1,100,car,971.869,984.665,8.19,0.747,0.091,4.5,1.8
1,2,200,car,983.82,996.641,-7.767,-2.674,-2.81,4.46,1.92
2,2,200,car,1022.443,987.969,6.978,2.372,0.328,4.61,1.82
3,2,200,car,1003.248,1004.112,-6.397,-3.551,-2.635,4.54,1.95
4,2,200,car,1010.099,983.178,7.932,-1.885,-0.233,3.74,1.73
5,2,200,car,995.676,986.134,6.148,0.07,0.011,4.58,1.92
6,2,200,car,1023.798,1010.921,-8.043,0.201,3.117,4.76,1.87
7,2,200,car,972.688,984.739,8.11,0.738,0.091,4.5,1.8
1,3,300,car,983.039,996.386,-7.838,-2.614,-2.82,4.46,1.92
2,3,300,car,1023.128,988.243,6.92,2.567,0.355,4.61,1.82
3,3,300,car,1002.61,1003.753,-6.447,-3.603,-2.632,4.54,1.95
4,3,300,car,1010.89,982.984,7.923,-1.922,-0.238,3.74,1.73
5,3,300,car,996.291,986.138,6.239,0.057,0.009,4.58,1.92
6,3,300,car,1022.994,1010.906,-8.077,0.01,3.14,4.76,1.87
7,3,300,car,973.499,984.812,8.027,0.725,0.09,4.5,1.8
1,4,400,car,982.251,996.136,-7.904,-2.553,-2.829,4.46,1.92
2,4,400,car,1023.806,988.535,6.855,2.76,0.383,4.61,1.82
3,4,400,car,1001.967,1003.39,-6.499,-3.647,-2.63,4.54,1.95
4,4,400,car,1011.681,982.786,7.905,-1.955,-0.242,3.74,1.73
5,4,400,car,996.914,986.141,6.336,0.042,0.007,4.58,1.92
6,4,400,car,1022.187,1010.871,-8.099,-0.189,-3.118,4.76,1.87
7,4,400,car,974.302,984.883,7.939,0.708,0.089,4.5,1.8
1,5,500,car,981.457,995.893,-7.963,-2.489,-2.839,4.46,1.92
2,5,500,car,1024.476,988.846,6.786,2.951,0.41,4.61,1.82
3,5,500,car,1001.317,1003.024,-6.553,-3.683,-2.63,4.54,1.95
4,5,500,car,1012.471,982.586,7.879,-1.985,-0.247,3.74,1.73
5,5,500,car,997.548,986.141,6.44,0.027,0.004,4.58,1.92
6,5,500,car,1021.378,1010.815,-8.107,-0.394,-3.093,4.76,1.87
7,5,500,car,975.096,984.952,7.847,0.689,0.088,4.5,1.8
1,6,600,car,980.657,995.656,-8.016,-2.424,-2.848,4.46,1.92
2,6,600,car,1025.139,989.176,6.712,3.137,0.437,4.61,1.82
3,6,600,car,1000.662,1002.656,-6.609,-3.711,-2.63,4.54,1.95
4,6,600,car,1013.257,982.382,7.845,-2.011,-0.251,3.74,1.73
5,6,600,car,998.192,986.14,6.549,0.01,0.002,4.58,1.92
6,6,600,car,1020.57,1010.737,-8.102,-0.604,-3.067,4.76,1.87
7,6,600,car,975.881,985.018,7.751,0.666,0.086,4.5,1.8
8,6,600,car,958.996,984.601,7.05,0.508,0.072,4.45,1.86
1,7,700,car,979.852,995.425,-8.063,-2.358,-2.857,4.46,1.92
2,7,700,car,1025.793,989.523,6.634,3.318,0.464,4.61,1.82
3,7,700,car,999.999,1002.287,-6.667,-3.729,-2.632,4.54,1.95
4,7,700,car,1014.041,982.177,7.804,-2.034,-0.255,3.74,1.73
5,7,700,car,998.847,986.138,6.662,-0.008,-0.001,4.58,1.92
6,7,700,car,1019.764,1010.638,-8.084,-0.817,-3.041,4.76,1.87
7,7,700,car,976.656,985.082,7.652,0.642,0.084,4.5,1.8
8,7,700,car,959.701,984.653,7.055,0.511,0.072,4.45,1.86
1,8,800,car,979.043,995.201,-8.102,-2.291,-2.866,4.46,1.92
2,8,800,car,1026.44,989.886,6.555,3.492,0.49,4.61,1.82
3,8,800,car,999.331,1001.917,-6.726,-3.739,-2.634,4.54,1.95
4,8,800,car,1014.82,981.968,7.756,-2.056,-0.259,3.74,1.73
5,8,800,car,999.513,986.133,6.779,-0.026,-0.004,4.58,1.92
6,8,800,car,1018.96,1010.518,-8.053,-1.033,-3.014,4.76,1.87
7,8,800,car,977.422,985.143,7.548,0.616,0.081,4.5,1.8
8,8,800,car,960.407,984.704,7.056,0.514,0.073,4.45,1.86
1,9,900,car,978.23,994.983,-8.134,-2.222,-2.875,4.46,1.92
2,9,900,car,1027.078,990.266,6.475,3.66,0.514,4.61,1.82
3,9,900,car,998.656,1001.547,-6.786,-3.739,-2.638,4.54,1.95
4,9,900,car,1015.594,981.758,7.701,-2.076,-0.263,3.74,1.73
5,9,900,car,1000.191,986.127,6.897,-0.045,-0.006,4.58,1.92
6,9,900,car,1018.161,1010.375,-8.01,-1.248,-2.987,4.76,1.87
7,9,900,car,978.177,985.201,7.441,0.588,0.079,4.5,1.8
8,9,900,car,961.112,984.756,7.055,0.517,0.073,4.45,1.86
1,10,1000,car,977.413,994.772,-8.159,-2.154,-2.884,4.46,1.92
2,10,1000,car,1027.709,990.66,6.395,3.818,0.538,4.61,1.82
3,10,1000,car,997.974,1001.178,-6.847,-3.731,-2.643,4.54,1.95
4,10,1000,car,1016.363,981.545,7.64,-2.097,-0.268,3.74,1.73
5,10,1000,car,1000.881,986.119,7.017,-0.063,-0.009,4.58,1.92
6,10,1000,car,1017.367,1010.21,-7.955,-1.463,-2.96,4.76,1.87
7,10,1000,car,978.921,985.256,7.33,0.559,0.076,4.5,1.8
8,10,1000,car,961.818,984.808,7.049,0.52,0.074,4.45,1.86
1,11,1100,car,976.595,994.567,-8.176,-2.085,-2.892,4.46,1.92
2,11,1100,car,1028.332,991.069,6.316,3.968,0.561,4.61,1.82
3,11,1100,car,997.286,1000.812,-6.908,-3.713,-2.648,4.54,1.95
4,11,1100,car,1017.125,981.33,7.572,-2.117,-0.273,3.74,1.73
5,11,1100,car,1001.582,986.11,7.138,-0.081,-0.011,4.58,1.92
6,11,1100,car,1016.58,1010.025,-7.889,-1.675,-2.932,4.76,1.87
7,11,1100,car,979.654,985.308,7.216,0.53,0.073,4.5,1.8
8,11,1100,car,962.523,984.861,7.042,0.523,0.074,4.45,1.86
1,12,1200,car,975.774,994.369,-8.187,-2.018,-2.9,4.46,1.92
2,12,1200,car,1028.947,991.49,6.24,4.106,0.582,4.61,1.82
3,12,1200,car,996.591,1000.448,-6.971,-3.687,-2.655,4.54,1.95
4,12,1200,car,1017.88,981.112,7.499,-2.139,-0.278,3.74,1.73
5,12,1200,car,1002.296,986.099,7.257,-0.097,-0.013,4.58,1.92
6,12,1200,car,1015.8,1009.818,-7.814,-1.883,-2.905,4.76,1.87
7,12,1200,car,980.376,985.357,7.099,0.501,0.07,4.5,1.8
8,12,1200,car,963.227,984.914,7.034,0.525,0.075,4.45,1.86
1,13,1300,car,974.953,994.177,-8.192,-1.952,-2.908,4.46,1.92
2,13,1300,car,1029.556,991.924,6.168,4.234,0.602,4.61,1.82
3,13,1300,car,995.889,1000.088,-7.034,-3.653,-2.663,4.54,1.95
4,13,1300,car,1018.628,980.891,7.419,-2.163,-0.284,3.74,1.73
5,13,1300,car,1003.022,986.087,7.374,-0.11,-0.015,4.58,1.92
6,13,1300,car,1015.029,1009.591,-7.732,-2.086,-2.878,4.76,1.87
7,13,1300,car,981.086,985.403,6.979,0.472,0.068,4.5,1.8
8,13,1300,car,963.93,984.967,7.025,0.528,0.075,4.45,1.86
1,14,1400,car,974.132,993.991,-8.191,-1.889,-2.915,4.46,1.92
2,14,1400,car,1030.159,992.368,6.101,4.349,0.619,4.61,1.82
3,14,1400,car,995.18,999.733,-7.097,-3.612,-2.671,4.54,1.95
4,14,1400,car,1019.368,980.667,7.334,-2.19,-0.29,3.74,1.73
5,14,1400,car,1003.759,986.075,7.488,-0.12,-0.016,4.58,1.92
6,14,1400,car,1014.267,1009.345,-7.644,-2.283,-2.851,4.76,1.87
7,14,1400,car,981.785,985.446,6.858,0.443,0.065,4.5,1.8
8,14,1400,car,964.633,985.02,7.017,0.53,0.075,4.45,1.86
1,15,1500,car,973.311,993.811,-8.185,-1.829,-2.922,4.46,1.92
2,15,1500,car,1030.756,992.821,6.04,4.451,0.635,4.61,1.82
3,15,1500,car,994.465,999.382,-7.16,-3.563,-2.68,4.54,1.95
4,15,1500,car,1020.099,980.44,7.242,-2.221,-0.298,3.74,1.73
5,15,1500,car,1004.508,986.062,7.598,-0.125,-0.017,4.58,1.92
6,15,1500,car,1013.515,1009.08,-7.551,-2.473,-2.825,4.76,1.87
7,15,1500,car,982.471,985.487,6.736,0.415,0.062,4.5,1.8
8,15,1500,car,965.334,985.074,7.01,0.531,0.076,4.45,1.86
1,16,1600,car,972.491,993.636,-8.177,-1.773,-2.928,4.46,1.92
2,16,1600,car,1031.349,993.281,5.986,4.54,0.649,4.61,1.82
3,16,1600,car,993.743,999.038,-7.223,-3.508,-2.689,4.54,1.95
4,16,1600,car,1020.82,980.208,7.144,-2.256,-0.306,3.74,1.73
5,16,1600,car,1005.268,986.05,7.702,-0.125,-0.016,4.58,1.92
6,16,1600,car,1012.772,1008.797,-7.457,-2.654,-2.8,4.76,1.87
7,16,1600,car,983.145,985.524,6.616,0.388,0.059,4.5,1.8
8,16,1600,car,966.035,985.127,7.004,0.531,0.076,4.45,1.86
1,17,1700,car,971.671,993.466,-8.167,-1.721,-2.934,4.46,1.92
2,17,1700,car,1031.938,993.748,5.941,4.615,0.66,4.61,1.82
3,17,1700,car,993.015,998.699,-7.287,-3.448,-2.7,4.54,1.95
4,17,1700,car,1021.531,979.971,7.04,-2.297,-0.315,3.74,1.73
5,17,1700,car,1006.038,986.038,7.8,-0.117,-0.015,4.58,1.92
6,17,1700,car,1012.039,1008.498,-7.361,-2.826,-2.775,4.76,1.87
7,17,1700,car,983.806,985.559,6.498,0.363,0.056,4.5,1.8
8,17,1700,car,966.736,985.18,6.998,0.531,0.076,4.45,1.86
1,18,1800,car,970.853,993.301,-8.158,-1.674,-2.939,4.46,1.92
2,18,1800,car,1032.524,994.22,5.906,4.675,0.67,4.61,1.82
3,18,1800,car,992.28,998.368,-7.349,-3.382,-2.71,4.54,1.95
4,18,1800,car,1022.231,979.729,6.928,-2.343,-0.326,3.74,1.73
5,18,1800,car,1006.818,986.029,7.891,-0.102,-0.013,4.58,1.92
6,18,1800,car,1011.316,1008.183,-7.267,-2.988,-2.752,4.76,1.87
7,18,1800,car,984.456,985.592,6.383,0.338,0.053,4.5,1.8
8,18,1800,car,967.435,985.233,6.992,0.529,0.075,4.45,1.86
1,19,1900,car,970.036,993.14,-8.15,-1.63,-2.944,4.46,1.92
2,19,1900,car,1033.11,994.696,5.882,4.721,0.676,4.61,1.82
3,19,1900,car,991.539,998.043,-7.412,-3.313,-2.721,4.54,1.95
4,19,1900,car,1022.919,979.481,6.809,-2.395,-0.338,3.74,1.73
5,19,1900,car,1007.607,986.023,7.975,-0.077,-0.01,4.58,1.92
6,19,1900,car,1010.603,1007.854,-7.176,-3.139,-2.729,4.76,1.87
7,19,1900,car,985.095,985.622,6.273,0.315,0.05,4.5,1.8
