track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.974,1004.66,-1.371,0.149,3.033,4.74,1.9
2,1,100,car,937.33,1005.937,-0.645,0.108,2.975,4.35,1.75
3,1,100,car,986.604,1000.009,-4.654,0.48,3.039,4.5,1.85
4,1,100,car,995.133,1014.737,-0.133,-0.329,-1.953,5.07,1.95
5,1,100,car,944.837,1004.53,-0.67,0.102,2.991,4.68,1.87
6,1,100,car,993.183,1006.727,-0.096,-0.385,-1.814,4.75,1.96
7,1,100,car,961.703,1001.089,-1.409,0.257,2.961,4.63,1.81
8,1,100,car,1007.453,998.006,-4.812,-0.641,-3.009,4.61,1.81
9,1,100,car,968.336,1001.662,-1.816,0.235,3.013,4.15,1.78
10,1,100,car,1018.43,1003.246,-0.888,-1.066,-2.265,4.6,1.82
11,1,100,car,975.258,998.897,-3.023,0.553,2.961,4.39,1.74
12,1,100,car,1023.281,981.177,-4.221,-4.937,-2.278,5.04,2.03
1,2,200,car,951.837,1004.674,-1.321,0.143,3.034,4.74,1.9
2,2,200,car,937.266,1005.948,-0.67,0.113,2.975,4.35,1.75
3,2,200,car,986.138,1000.059,-4.558,0.478,3.037,4.5,1.85
4,2,200,car,995.12,1014.704,-0.146,-0.362,-1.953,5.07,1.95
5,2,200,car,944.77,1004.54,-0.682,0.103,2.991,4.68,1.87
6,2,200,car,993.174,1006.688,-0.09,-0.362,-1.814,4.75,1.96
7,2,200,car,961.562,1001.116,-1.367,0.25,2.96,4.63,1.81
8,2,200,car,1006.969,997.965,-4.866,-0.567,-3.026,4.61,1.81
9,2,200,car,968.154,1001.686,-1.746,0.227,3.012,4.15,1.78
10,2,200,car,1018.336,1003.144,-0.823,-0.978,-2.27,4.6,1.82
11,2,200,car,974.956,998.953,-2.881,0.528,2.96,4.39,1.74
12,2,200,car,1022.908,980.644,-4.117,-5.206,-2.24,5.04,2.03
1,3,300,car,951.705,1004.688,-1.278,0.138,3.034,4.74,1.9
2,3,300,car,937.199,1005.96,-0.699,0.118,2.974,4.35,1.75
3,3,300,car,985.683,1000.109,-4.46,0.474,3.036,4.5,1.85
4,3,300,car,995.106,1014.667,-0.159,-0.396,-1.953,5.07,1.95
5,3,300,car,944.702,1004.551,-0.695,0.105,2.991,4.68,1.87
6,3,300,car,993.166,1006.652,-0.085,-0.344,-1.813,4.75,1.96
7,3,300,car,961.426,1001.142,-1.326,0.244,2.96,4.63,1.81
8,3,300,car,1006.48,997.93,-4.921,-0.497,-3.041,4.61,1.81
9,3,300,car,967.98,1001.709,-1.68,0.22,3.011,4.15,1.78
10,3,300,car,1018.249,1003.051,-0.759,-0.893,-2.275,4.6,1.82
11,3,300,car,974.668,999.007,-2.736,0.503,2.96,4.39,1.74
12,3,300,car,1022.546,980.087,-4.006,-5.471,-2.203,5.04,2.03
1,4,400,car,951.577,1004.701,-1.241,0.133,3.035,4.74,1.9
2,4,400,car,937.129,1005.973,-0.73,0.123,2.974,4.35,1.75
3,4,400,car,985.237,1000.158,-4.358,0.469,3.034,4.5,1.85
4,4,400,car,995.09,1014.627,-0.174,-0.433,-1.953,5.07,1.95
5,4,400,car,944.632,1004.561,-0.709,0.107,2.991,4.68,1.87
6,4,400,car,993.158,1006.617,-0.082,-0.331,-1.812,4.75,1.96
7,4,400,car,961.293,1001.168,-1.286,0.238,2.959,4.63,1.81
8,4,400,car,1005.985,997.901,-4.98,-0.432,-3.055,4.61,1.81
9,4,400,car,967.812,1001.732,-1.616,0.213,3.01,4.15,1.78
10,4,400,car,1018.169,1002.965,-0.695,-0.81,-2.28,4.6,1.82
11,4,400,car,974.394,999.057,-2.589,0.476,2.96,4.39,1.74
12,4,400,car,1022.195,979.506,-3.887,-5.732,-2.167,5.04,2.03
1,5,500,car,951.453,1004.713,-1.209,0.129,3.035,4.74,1.9
2,5,500,car,937.056,1005.985,-0.763,0.129,2.974,4.35,1.75
3,5,500,car,984.801,1000.207,-4.254,0.463,3.033,4.5,1.85
4,5,500,car,995.074,1014.584,-0.189,-0.47,-1.952,5.07,1.95
5,5,500,car,944.561,1004.572,-0.723,0.109,2.991,4.68,1.87
6,5,500,car,993.151,1006.584,-0.08,-0.324,-1.812,4.75,1.96
7,5,500,car,961.165,1001.193,-1.244,0.231,2.958,4.63,1.81
8,5,500,car,1005.485,997.876,-5.043,-0.371,-3.068,4.61,1.81
9,5,500,car,967.65,1001.755,-1.555,0.207,3.009,4.15,1.78
10,5,500,car,1018.095,1002.888,-0.632,-0.731,-2.284,4.6,1.82
11,5,500,car,974.135,999.105,-2.442,0.449,2.96,4.39,1.74
12,5,500,car,1021.855,978.901,-3.762,-5.988,-2.132,5.04,2.03
13,5,500,car,1035.611,987.862,-9.78,1.619,2.978,3.98,1.75
1,6,600,car,951.332,1004.725,-1.181,0.125,3.036,4.74,1.9
2,6,600,car,936.98,1005.999,-0.798,0.136,2.973,4.35,1.75
3,6,600,car,984.376,1000.254,-4.147,0.455,3.032,4.5,1.85
4,6,600,car,995.055,1014.537,-0.204,-0.508,-1.952,5.07,1.95
5,6,600,car,944.489,1004.583,-0.737,0.112,2.991,4.68,1.87
6,6,600,car,993.144,1006.551,-0.079,-0.322,-1.811,4.75,1.96
7,6,600,car,961.041,1001.217,-1.2,0.224,2.957,4.63,1.81
8,6,600,car,1004.979,997.857,-5.11,-0.314,-3.08,4.61,1.81
9,6,600,car,967.495,1001.777,-1.494,0.201,3.008,4.15,1.78
10,6,600,car,1018.028,1002.819,-0.572,-0.655,-2.288,4.6,1.82
11,6,600,car,973.891,999.149,-2.298,0.422,2.96,4.39,1.74
12,6,600,car,1021.527,978.273,-3.633,-6.24,-2.098,5.04,2.03
13,6,600,car,1034.634,988.025,-9.776,1.628,2.977,3.98,1.75
1,7,700,car,951.214,1004.737,-1.156,0.122,3.036,4.74,1.9
2,7,700,car,936.9,1006.013,-0.834,0.142,2.973,4.35,1.75
3,7,700,car,983.962,1000.301,-4.038,0.447,3.031,4.5,1.85
4,7,700,car,995.035,1014.486,-0.219,-0.547,-1.952,5.07,1.95
5,7,700,car,944.415,1004.594,-0.75,0.114,2.991,4.68,1.87
6,7,700,car,993.137,1006.519,-0.079,-0.325,-1.811,4.75,1.96
7,7,700,car,960.921,1001.241,-1.152,0.216,2.956,4.63,1.81
8,7,700,car,1004.467,997.841,-5.183,-0.261,-3.091,4.61,1.81
9,7,700,car,967.346,1001.799,-1.434,0.195,3.006,4.15,1.78
10,7,700,car,1017.967,1002.757,-0.513,-0.584,-2.292,4.6,1.82
11,7,700,car,973.661,999.191,-2.157,0.396,2.96,4.39,1.74
12,7,700,car,1021.211,977.623,-3.499,-6.485,-2.066,5.04,2.03
13,7,700,car,1033.656,988.189,-9.759,1.636,2.975,3.98,1.75
14,7,700,car,1035.934,991.993,-7.595,1.553,2.94,4.66,1.92
1,8,800,car,951.098,1004.748,-1.133,0.119,3.037,4.74,1.9
2,8,800,car,936.817,1006.028,-0.871,0.149,2.972,4.35,1.75
3,8,800,car,983.558,1000.346,-3.927,0.437,3.031,4.5,1.85
