track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.674,963.965,-5.108,0.826,2.981,4.56,1.77
2,1,100,car,1047.441,960.786,-6.252,0.552,3.053,4.38,1.8
3,1,100,car,1035.464,961.74,-4.915,0.693,3.002,4.17,1.76
4,1,100,car,1069.476,959.828,-4.192,-0.583,-3.003,4.64,1.87
5,1,100,car,1059.809,958.877,-6.256,0.383,3.08,4.36,1.78
6,1,100,car,1079.847,961.335,-2.144,-0.216,-3.041,4.12,1.79
7,1,100,car,1075.906,958.45,-2.359,-0.013,-3.136,4.31,1.75
8,1,100,car,1090.838,962.961,-1.531,-0.167,-3.033,4.63,1.8
9,1,100,car,1084.522,959.307,-1.107,-0.098,-3.053,5.04,1.9
10,1,100,car,1099.34,963.818,-1.042,-0.15,-2.999,4.66,1.79
11,1,100,car,1095.421,960.397,-0.738,-0.083,-3.03,4.38,1.71
12,1,100,car,1106.807,964.621,-0.804,-0.11,-3.005,4.75,1.9
13,1,100,car,1101.617,961.269,-0.729,-0.107,-2.996,4.83,1.73
14,1,100,car,1109.268,962.268,-1.217,-0.233,-2.952,4.43,1.86
15,1,100,car,1113.552,965.948,0.0,0.0,-2.922,4.9,1.95
16,1,100,car,1119.119,964.481,-2.224,-0.467,-2.935,4.48,1.81
17,1,100,car,1120.221,967.239,-0.95,-0.178,-2.956,4.77,1.96
18,1,100,car,1127.671,969.177,-2.891,-0.557,-2.951,4.23,1.79
19,1,100,car,1129.366,965.946,-3.033,-0.643,-2.933,4.95,1.84
1,2,200,car,1023.163,964.046,-5.098,0.819,2.982,4.56,1.77
2,2,200,car,1046.816,960.845,-6.231,0.569,3.051,4.38,1.8
3,2,200,car,1034.973,961.811,-4.893,0.697,3.0,4.17,1.76
4,2,200,car,1069.056,959.772,-4.293,-0.589,-3.005,4.64,1.87
5,2,200,car,1059.184,958.921,-6.322,0.416,3.076,4.36,1.78
6,2,200,car,1079.632,961.315,-2.129,-0.211,-3.043,4.12,1.79
7,2,200,car,1075.67,958.455,-2.427,-0.003,-3.14,4.31,1.75
8,2,200,car,1090.685,962.944,-1.547,-0.169,-3.033,4.63,1.8
9,2,200,car,1084.411,959.301,-1.113,-0.096,-3.056,5.04,1.9
10,2,200,car,1099.235,963.804,-1.107,-0.158,-3.0,4.66,1.79
11,2,200,car,1095.347,960.39,-0.746,-0.083,-3.031,4.38,1.71
12,2,200,car,1106.726,964.61,-0.804,-0.11,-3.005,4.75,1.9
13,2,200,car,1101.544,961.257,-0.681,-0.1,-2.995,4.83,1.73
14,2,200,car,1109.146,962.246,-1.187,-0.226,-2.953,4.43,1.86
15,2,200,car,1113.552,965.948,0.0,0.0,-2.922,4.9,1.95
16,2,200,car,1118.897,964.436,-2.19,-0.459,-2.935,4.48,1.81
17,2,200,car,1120.125,967.223,-0.864,-0.161,-2.958,4.77,1.96
18,2,200,car,1127.382,969.122,-2.759,-0.53,-2.952,4.23,1.79
19,2,200,car,1129.062,965.883,-2.981,-0.63,-2.933,4.95,1.84
1,3,300,car,1022.653,964.127,-5.088,0.812,2.983,4.56,1.77
2,3,300,car,1046.193,960.906,-6.211,0.586,3.047,4.38,1.8
3,3,300,car,1034.484,961.883,-4.874,0.702,2.999,4.17,1.76
4,3,300,car,1068.626,959.716,-4.393,-0.589,-3.008,4.64,1.87
5,3,300,car,1058.552,958.969,-6.378,0.449,3.071,4.36,1.78
6,3,300,car,1079.419,961.297,-2.113,-0.206,-3.045,4.12,1.79
7,3,300,car,1075.427,958.461,-2.487,0.007,3.139,4.31,1.75
8,3,300,car,1090.531,962.927,-1.563,-0.171,-3.033,4.63,1.8
9,3,300,car,1084.299,959.295,-1.123,-0.094,-3.058,5.04,1.9
10,3,300,car,1099.124,963.789,-1.173,-0.166,-3.001,4.66,1.79
11,3,300,car,1095.272,960.383,-0.755,-0.083,-3.032,4.38,1.71
12,3,300,car,1106.646,964.599,-0.801,-0.11,-3.005,4.75,1.9
13,3,300,car,1101.476,961.246,-0.63,-0.093,-2.994,4.83,1.73
14,3,300,car,1109.027,962.225,-1.157,-0.219,-2.954,4.43,1.86
15,3,300,car,1113.552,965.948,0.0,0.0,-2.922,4.9,1.95
16,3,300,car,1118.677,964.391,-2.158,-0.45,-2.936,4.48,1.81
17,3,300,car,1120.039,967.209,-0.783,-0.145,-2.959,4.77,1.96
18,3,300,car,1127.106,969.07,-2.616,-0.501,-2.952,4.23,1.79
19,3,300,car,1128.764,965.821,-2.925,-0.615,-2.934,4.95,1.84
1,4,400,car,1022.144,964.206,-5.078,0.805,2.984,4.56,1.77
2,4,400,car,1045.572,960.969,-6.191,0.604,3.044,4.38,1.8
3,4,400,car,1033.997,961.955,-4.857,0.708,2.997,4.17,1.76
4,4,400,car,1068.185,959.662,-4.493,-0.583,-3.012,4.64,1.87
5,4,400,car,1057.915,959.02,-6.423,0.481,3.067,4.36,1.78
6,4,400,car,1079.208,961.278,-2.097,-0.201,-3.046,4.12,1.79
7,4,400,car,1075.178,958.467,-2.54,0.016,3.135,4.31,1.75
8,4,400,car,1090.374,962.909,-1.58,-0.174,-3.032,4.63,1.8
9,4,400,car,1084.186,959.289,-1.137,-0.092,-3.061,5.04,1.9
10,4,400,car,1099.007,963.774,-1.24,-0.175,-3.002,4.66,1.79
11,4,400,car,1095.196,960.376,-0.765,-0.084,-3.032,4.38,1.71
12,4,400,car,1106.566,964.588,-0.796,-0.109,-3.005,4.75,1.9
13,4,400,car,1101.413,961.235,-0.577,-0.086,-2.994,4.83,1.73
14,4,400,car,1108.911,962.205,-1.126,-0.212,-2.955,4.43,1.86
15,4,400,car,1113.552,965.948,0.0,0.0,-2.922,4.9,1.95
16,4,400,car,1118.461,964.347,-2.127,-0.442,-2.937,4.48,1.81
17,4,400,car,1119.96,967.196,-0.708,-0.13,-2.96,4.77,1.96
18,4,400,car,1126.844,969.02,-2.463,-0.471,-2.953,4.23,1.79
19,4,400,car,1128.471,965.761,-2.864,-0.599,-2.935,4.95,1.84
1,5,500,car,1021.636,964.285,-5.067,0.797,2.986,4.56,1.77
2,5,500,car,1044.954,961.034,-6.173,0.621,3.041,4.38,1.8
3,5,500,car,1033.511,962.029,-4.843,0.714,2.995,4.17,1.76
