track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.03,1006.274,-6.043,4.174,2.537,4.28,1.99
2,1,100,car,1007.161,974.133,-1.673,8.239,1.771,4.08,1.74
3,1,100,car,1054.609,993.496,-9.818,1.632,2.977,3.63,1.87
1,2,200,car,1012.434,1006.703,-5.949,4.212,2.526,4.28,1.99
2,2,200,car,1007.015,974.962,-1.509,8.17,1.753,4.08,1.74
3,2,200,car,1053.627,993.66,-9.798,1.634,2.976,3.63,1.87
1,3,300,car,1011.845,1007.133,-5.86,4.227,2.517,4.28,1.99
2,3,300,car,1006.889,975.783,-1.331,8.103,1.734,4.08,1.74
3,3,300,car,1052.648,993.824,-9.787,1.638,2.976,3.63,1.87
1,4,400,car,1011.263,1007.562,-5.779,4.218,2.511,4.28,1.99
2,4,400,car,1006.783,976.598,-1.141,8.038,1.712,4.08,1.74
3,4,400,car,1051.669,993.989,-9.787,1.647,2.975,3.63,1.87
1,5,500,car,1010.686,1007.986,-5.708,4.186,2.509,4.28,1.99
2,5,500,car,1006.699,977.406,-0.94,7.975,1.688,4.08,1.74
3,5,500,car,1050.69,994.155,-9.797,1.659,2.974,3.63,1.87
1,6,600,car,1010.113,1008.403,-5.648,4.129,2.51,4.28,1.99
2,6,600,car,1006.636,978.208,-0.73,7.913,1.663,4.08,1.74
3,6,600,car,1049.711,994.323,-9.813,1.677,2.972,3.63,1.87
1,7,700,car,1009.543,1008.811,-5.601,4.052,2.515,4.28,1.99
2,7,700,car,1006.597,979.002,-0.513,7.851,1.636,4.08,1.74
3,7,700,car,1048.73,994.493,-9.834,1.699,2.971,3.63,1.87
1,8,800,car,1008.974,1009.208,-5.567,3.954,2.524,4.28,1.99
2,8,800,car,1006.581,979.789,-0.291,7.789,1.608,4.08,1.74
3,8,800,car,1047.747,994.666,-9.856,1.726,2.968,3.63,1.87
1,9,900,car,1008.407,1009.591,-5.547,3.839,2.536,4.28,1.99
2,9,900,car,1006.588,980.569,-0.065,7.725,1.579,4.08,1.74
3,9,900,car,1046.762,994.842,-9.876,1.759,2.965,3.63,1.87
1,10,1000,car,1007.839,1009.96,-5.542,3.709,2.552,4.28,1.99
2,10,1000,car,1006.618,981.342,0.161,7.659,1.55,4.08,1.74
3,10,1000,car,1045.775,995.022,-9.89,1.797,2.962,3.63,1.87
1,11,1100,car,1007.269,1010.312,-5.551,3.567,2.57,4.28,1.99
2,11,1100,car,1006.671,982.106,0.385,7.589,1.52,4.08,1.74
3,11,1100,car,1044.787,995.206,-9.895,1.84,2.958,3.63,1.87
1,12,1200,car,1006.697,1010.646,-5.572,3.414,2.592,4.28,1.99
2,12,1200,car,1006.747,982.863,0.605,7.516,1.491,4.08,1.74
3,12,1200,car,1043.799,995.396,-9.889,1.887,2.953,3.63,1.87
1,13,1300,car,1006.123,1010.963,-5.605,3.252,2.616,4.28,1.99
2,13,1300,car,1006.843,983.611,0.816,7.438,1.462,4.08,1.74
3,13,1300,car,1042.811,995.591,-9.869,1.939,2.948,3.63,1.87
1,14,1400,car,1005.544,1011.26,-5.647,3.083,2.642,4.28,1.99
