track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.801,995.241,-5.938,4.307,2.514,4.62,1.87
2,1,100,car,993.135,1009.148,-0.112,-0.331,-1.896,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,954.679,1002.861,-11.831,1.917,2.981,4.75,1.93
5,1,100,car,992.373,975.843,0.009,1.486,1.565,4.81,1.9
6,1,100,car,1004.717,997.022,-5.908,-0.516,-3.055,4.91,1.97
7,1,100,car,1034.409,984.22,10.584,-2.002,-0.187,6.19,1.76
8,1,100,car,996.27,975.848,0.608,1.691,1.226,5.09,2.08
9,1,100,car,1017.868,1002.282,-1.28,-1.188,-2.393,4.99,1.92
10,1,100,car,958.033,998.18,8.851,-1.582,-0.177,4.8,1.87
11,1,100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
12,1,100,car,993.872,965.352,0.026,1.121,1.548,4.48,2.01
1,2,200,car,983.185,995.64,-6.175,4.233,2.541,4.62,1.87
2,2,200,car,993.128,1009.114,-0.104,-0.31,-1.894,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,953.496,1003.053,-11.828,1.925,2.98,4.75,1.93
5,2,200,car,992.373,975.991,0.009,1.497,1.565,4.81,1.9
6,2,200,car,1004.124,996.999,-6.027,-0.421,-3.072,4.91,1.97
7,2,200,car,1035.467,984.019,10.583,-2.007,-0.187,6.19,1.76
8,2,200,car,996.343,976.014,0.616,1.676,1.218,5.09,2.08
9,2,200,car,1017.73,1002.176,-1.365,-1.242,-2.404,4.99,1.92
10,2,200,car,958.918,998.02,8.818,-1.586,-0.178,4.8,1.87
11,2,200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
12,2,200,car,993.874,965.464,0.026,1.139,1.548,4.48,2.01
1,3,300,car,982.547,996.032,-6.409,4.155,2.566,4.62,1.87
2,3,300,car,993.122,1009.081,-0.094,-0.283,-1.89,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,952.313,1003.247,-11.82,1.932,2.98,4.75,1.93
5,3,300,car,992.374,976.141,0.008,1.497,1.565,4.81,1.9
6,3,300,car,1003.52,996.984,-6.144,-0.325,-3.089,4.91,1.97
8,3,300,car,996.417,976.177,0.623,1.654,1.211,5.09,2.08
9,3,300,car,1017.582,1002.065,-1.464,-1.302,-2.415,4.99,1.92
10,3,300,car,959.8,997.86,8.792,-1.593,-0.179,4.8,1.87
11,3,300,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
12,3,300,car,993.877,965.578,0.026,1.162,1.548,4.48,2.01
1,4,400,car,981.886,996.416,-6.642,4.071,2.592,4.62,1.87
2,4,400,car,993.117,1009.051,-0.084,-0.255,-1.887,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,951.131,1003.441,-11.808,1.939,2.979,4.75,1.93
5,4,400,car,992.375,976.291,0.008,1.486,1.565,4.81,1.9
6,4,400,car,1002.904,996.977,-6.258,-0.23,-3.105,4.91,1.97
8,4,400,car,996.492,976.338,0.626,1.624,1.203,5.09,2.08
9,4,400,car,1017.424,1001.949,-1.575,-1.368,-2.427,4.99,1.92
10,4,400,car,960.679,997.699,8.775,-1.602,-0.181,4.8,1.87
11,4,400,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
12,4,400,car,993.88,965.695,0.026,1.188,1.549,4.48,2.01
1,5,500,car,981.204,996.792,-6.873,3.984,2.616,4.62,1.87
2,5,500,car,993.113,1009.024,-0.072,-0.222,-1.884,4.75,1.97
3,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,5,500,car,949.951,1003.636,-11.792,1.945,2.978,4.75,1.93
5,5,500,car,992.375,976.439,0.008,1.466,1.566,4.81,1.9
6,5,500,car,1002.278,996.98,-6.37,-0.134,-3.121,4.91,1.97
8,5,500,car,996.568,976.495,0.627,1.586,1.194,5.09,2.08
9,5,500,car,1017.254,1001.827,-1.699,-1.437,-2.439,4.99,1.92
10,5,500,car,961.556,997.536,8.768,-1.613,-0.182,4.8,1.87
11,5,500,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
12,5,500,car,993.882,965.813,0.027,1.218,1.549,4.48,2.01
1,6,600,car,980.5,997.161,-7.1,3.894,2.64,4.62,1.87
2,6,600,car,993.11,1009.001,-0.054,-0.169,-1.882,4.75,1.97
3,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,6,600,car,948.772,1003.832,-11.775,1.951,2.977,4.75,1.93
5,6,600,car,992.376,976.586,0.007,1.435,1.566,4.81,1.9
6,6,600,car,1001.641,996.99,-6.48,-0.038,-3.136,4.91,1.97
8,6,600,car,996.643,976.649,0.624,1.541,1.186,5.09,2.08
9,6,600,car,1017.071,1001.7,-1.835,-1.509,-2.453,4.99,1.92
10,6,600,car,962.432,997.373,8.771,-1.626,-0.183,4.8,1.87
