track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.18,991.514,1.139,-3.859,-1.284,4.62,1.99
2,1,100,car,939.687,1005.414,-0.735,0.043,3.083,5.02,1.84
3,1,100,car,962.365,1001.362,-1.658,0.29,2.969,4.78,1.89
4,1,100,car,950.258,1004.131,-0.418,0.077,2.959,5.03,1.71
5,1,100,car,1009.73,998.164,-2.816,-0.718,-2.892,4.75,1.94
6,1,100,car,972.654,999.51,-2.233,0.391,2.968,4.27,1.81
7,1,100,car,1019.851,1003.993,-1.059,-1.589,-2.158,4.49,1.85
8,1,100,car,988.641,1010.541,-0.69,-0.746,-2.318,4.46,1.82
9,1,100,car,1001.025,993.949,-4.366,0.816,2.957,4.89,1.93
10,1,100,car,1024.353,1011.29,-0.365,-0.916,-1.95,4.48,1.82
11,1,100,car,993.602,968.636,0.634,5.378,1.453,4.31,1.96
13,1,100,car,982.849,997.831,-2.823,0.299,3.036,3.62,1.77
1,2,200,car,1027.339,991.145,1.276,-3.838,-1.25,4.62,1.99
2,2,200,car,939.613,1005.413,-0.668,0.037,3.087,5.02,1.84
3,2,200,car,962.199,1001.391,-1.575,0.275,2.969,4.78,1.89
4,2,200,car,950.216,1004.139,-0.371,0.069,2.959,5.03,1.71
5,2,200,car,1009.444,998.114,-2.843,-0.681,-2.907,4.75,1.94
6,2,200,car,972.431,999.55,-2.21,0.389,2.967,4.27,1.81
7,2,200,car,1019.739,1003.838,-1.111,-1.648,-2.164,4.49,1.85
8,2,200,car,988.57,1010.469,-0.689,-0.741,-2.32,4.46,1.82
9,2,200,car,1000.589,994.031,-4.331,0.811,2.957,4.89,1.93
10,2,200,car,1024.315,1011.199,-0.396,-0.99,-1.951,4.48,1.82
11,2,200,car,993.678,969.173,0.678,5.289,1.443,4.31,1.96
13,2,200,car,982.567,997.864,-2.793,0.301,3.034,3.62,1.77
1,3,300,car,1027.512,990.779,1.412,-3.804,-1.215,4.62,1.99
2,3,300,car,939.546,1005.411,-0.6,0.031,3.089,5.02,1.84
3,3,300,car,962.042,1001.419,-1.492,0.261,2.968,4.78,1.89
4,3,300,car,950.179,1004.146,-0.326,0.06,2.959,5.03,1.71
5,3,300,car,1009.155,998.066,-2.866,-0.643,-2.921,4.75,1.94
6,3,300,car,972.21,999.59,-2.183,0.386,2.967,4.27,1.81
7,3,300,car,1019.621,1003.678,-1.164,-1.705,-2.17,4.49,1.85
8,3,300,car,988.498,1010.397,-0.69,-0.737,-2.323,4.46,1.82
9,3,300,car,1000.156,994.112,-4.298,0.805,2.956,4.89,1.93
10,3,300,car,1024.273,1011.101,-0.431,-1.073,-1.953,4.48,1.82
11,3,300,car,993.758,969.7,0.719,5.17,1.433,4.31,1.96
13,3,300,car,982.288,997.896,-2.76,0.304,3.032,3.62,1.77
1,4,400,car,1027.698,990.418,1.545,-3.758,-1.181,4.62,1.99
2,4,400,car,939.486,1005.411,-0.533,0.027,3.091,5.02,1.84
3,4,400,car,961.893,1001.445,-1.411,0.247,2.968,4.78,1.89
4,4,400,car,950.147,1004.153,-0.283,0.052,2.959,5.03,1.71
5,4,400,car,1008.864,998.022,-2.885,-0.605,-2.935,4.75,1.94
6,4,400,car,971.992,999.63,-2.151,0.383,2.966,4.27,1.81
7,4,400,car,1019.498,1003.512,-1.219,-1.76,-2.177,4.49,1.85
8,4,400,car,988.426,1010.326,-0.692,-0.735,-2.326,4.46,1.82
9,4,400,car,999.726,994.193,-4.264,0.8,2.956,4.89,1.93
10,4,400,car,1024.228,1010.995,-0.471,-1.165,-1.955,4.48,1.82
11,4,400,car,993.844,970.215,0.758,5.023,1.421,4.31,1.96
13,4,400,car,982.012,997.929,-2.726,0.305,3.03,3.62,1.77
1,5,500,car,1027.896,990.064,1.674,-3.703,-1.146,4.62,1.99
2,5,500,car,939.433,1005.41,-0.47,0.023,3.093,5.02,1.84
3,5,500,car,961.752,1001.47,-1.331,0.233,2.968,4.78,1.89
4,5,500,car,950.118,1004.158,-0.242,0.045,2.959,5.03,1.71
5,5,500,car,1008.572,997.981,-2.901,-0.568,-2.948,4.75,1.94
6,5,500,car,971.777,999.67,-2.113,0.378,2.965,4.27,1.81
7,5,500,car,1019.368,1003.342,-1.275,-1.813,-2.184,4.49,1.85
8,5,500,car,988.355,1010.255,-0.695,-0.734,-2.329,4.46,1.82
9,5,500,car,999.3,994.273,-4.229,0.794,2.956,4.89,1.93
10,5,500,car,1024.179,1010.879,-0.515,-1.267,-1.957,4.48,1.82
11,5,500,car,993.935,970.715,0.792,4.855,1.409,4.31,1.96
