track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.482,1006.985,-7.974,1.089,3.006,4.8,1.98
2,1,100,car,973.814,998.045,-6.183,2.4730000000000003,2.761,5.79,2.16
3,1,100,car,1013.757,983.535,7.683,-0.259,-0.034,4.58,1.82
4,1,100,car,992.557,1000.311,-4.431,0.735,2.977,4.84,1.92
5,1,100,car,986.032,997.234,-4.3660000000000005,0.6920000000000001,2.984,4.28,1.74
6,1,100,car,1019.25,970.314,-2.062,-8.041,-1.822,5.41,2.15
7,1,100,car,1025.12,993.94,-9.198,1.73,2.9560000000000004,4.93,1.83
8,1,100,car,993.153,965.462,-0.496,6.164,1.651,6.01,1.99
1,2,200,car,942.684,1007.094,-7.934,1.085,3.006,4.8,1.98
2,2,200,car,973.188,998.273,-6.294,2.441,2.772,5.79,2.16
3,2,200,car,1014.526,983.497,7.901,-0.319,-0.04,4.58,1.82
4,2,200,car,992.113,1000.383,-4.434,0.73,2.978,4.84,1.92
5,2,200,car,985.596,997.304,-4.544,0.722,2.984,4.28,1.74
6,2,200,car,1019.061,969.504,-2.024,-8.203,-1.813,5.41,2.15
7,2,200,car,1024.2,994.111,-9.129,1.709,2.9560000000000004,4.93,1.83
8,2,200,car,993.114,966.08,-0.459,6.098,1.646,6.01,1.99
9,2,200,car,934.042,1002.245,9.934,-1.756,-0.175,4.36,1.68
1,3,300,car,941.891,1007.202,-7.907,1.083,3.006,4.8,1.98
2,3,300,car,972.551,998.497,-6.403,2.408,2.782,5.79,2.16
3,3,300,car,1015.317,983.456,8.12,-0.37,-0.045,4.58,1.82
4,3,300,car,991.669,1000.453,-4.447,0.725,2.98,4.84,1.92
5,3,300,car,985.142,997.376,-4.714,0.752,2.983,4.28,1.74
6,3,300,car,1018.873,968.68,-1.993,-8.351,-1.805,5.41,2.15
7,3,300,car,1023.287,994.281,-9.057,1.6880000000000002,2.957,4.93,1.83
8,3,300,car,993.08,966.69,-0.419,6.0120000000000005,1.64,6.01,1.99
9,3,300,car,935.036,1002.069,9.935,-1.757,-0.175,4.36,1.68
1,4,400,car,941.1,1007.311,-7.89,1.081,3.005,4.8,1.98
2,4,400,car,971.904,998.719,-6.51,2.375,2.792,5.79,2.16
3,4,400,car,1016.129,983.412,8.34,-0.412,-0.049,4.58,1.82
4,4,400,car,991.224,1000.523,-4.471,0.72,2.982,4.84,1.92
5,4,400,car,984.67,997.452,-4.876,0.7809999999999999,2.983,4.28,1.74
6,4,400,car,1018.685,967.841,-1.97,-8.482999999999999,-1.7990000000000002,5.41,2.15
7,4,400,car,1022.381,994.448,-8.984,1.666,2.958,4.93,1.83
8,4,400,car,993.05,967.292,-0.378,5.907,1.635,6.01,1.99
9,4,400,car,936.029,1001.894,9.925,-1.756,-0.175,4.36,1.68
1,5,500,car,940.311,1007.419,-7.88,1.079,3.006,4.8,1.98
2,5,500,car,971.247,998.938,-6.617000000000001,2.342,2.801,5.79,2.16
3,5,500,car,1016.963,983.365,8.558,-0.446,-0.052,4.58,1.82
4,5,500,car,990.776,1000.592,-4.503,0.715,2.984,4.84,1.92
5,5,500,car,984.183,997.531,-5.0280000000000005,0.809,2.982,4.28,1.74
6,5,500,car,1018.498,966.99,-1.951,-8.597999999999999,-1.794,5.41,2.15
7,5,500,car,1021.482,994.614,-8.908999999999997,1.645,2.959,4.93,1.83
8,5,500,car,993.025,967.884,-0.334,5.787000000000001,1.628,6.01,1.99
9,5,500,car,937.022,1001.718,9.9,-1.753,-0.175,4.36,1.68
1,6,600,car,939.523,1007.526,-7.876,1.078,3.006,4.8,1.98
2,6,600,car,970.579,999.154,-6.726,2.309,2.8110000000000004,5.79,2.16
3,6,600,car,1017.819,983.317,8.772,-0.473,-0.054,4.58,1.82
4,6,600,car,990.325,1000.66,-4.544,0.711,2.986,4.84,1.92
5,6,600,car,983.68,997.613,-5.171,0.836,2.9810000000000003,4.28,1.74
6,6,600,car,1018.311,966.128,-1.936,-8.693999999999999,-1.79,5.41,2.15
7,6,600,car,1020.591,994.777,-8.834,1.6230000000000002,2.96,4.93,1.83
8,6,600,car,993.006,968.463,-0.29,5.653,1.622,6.01,1.99
9,6,600,car,938.012,1001.543,9.86,-1.746,-0.175,4.36,1.68
1,7,700,car,938.736,1007.634,-7.875,1.0759999999999998,3.006,4.8,1.98
2,7,700,car,969.9,999.367,-6.836,2.275,2.82,5.79,2.16
3,7,700,car,1018.697,983.266,8.98,-0.495,-0.055,4.58,1.82
4,7,700,car,989.87,1000.728,-4.592,0.7070000000000001,2.989,4.84,1.92
5,7,700,car,983.163,997.698,-5.303,0.863,2.98,4.28,1.74
6,7,700,car,1018.123,965.257,-1.923,-8.77,-1.787,5.41,2.15
