track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.0,1005.244,-1.178,0.202,2.972,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,961.375,1003.088,-6.522,1.456,2.922,4.88,1.99
4,1,100,car,981.729,1000.356,-7.747,1.131,2.997,4.86,1.96
5,1,100,car,943.314,1007.07,-5.688,1.472,2.888,4.93,2.02
6,1,100,car,1015.954,1000.039,-3.056,-2.261,-2.504,3.71,1.74
7,1,100,car,1017.136,969.665,-2.902,-9.676,-1.862,5.01,2.16
8,1,100,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,1,100,car,995.122,977.1,0.043,0.194,1.354,4.12,1.9
10,1,100,car,971.012,996.078,6.074,-1.14,-0.186,4.54,1.82
11,1,100,car,1004.711,1003.347,-4.773,4.929,2.34,4.46,1.82
12,1,100,car,1024.904,982.172,-4.974,-5.114,-2.342,4.65,2.12
13,1,100,car,946.961,1000.184,8.196,-1.377,-0.166,4.42,1.8
14,1,100,car,998.393,1021.24,-1.63,-2.904,-2.082,5.01,1.93
1,2,200,car,937.883,1005.264,-1.275,0.218,2.972,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,960.724,1003.239,-6.539,1.484,2.918,4.88,1.99
4,2,200,car,980.955,1000.469,-7.731,1.127,2.997,4.86,1.96
5,2,200,car,942.745,1007.216,-5.717,1.474,2.889,4.93,2.02
6,2,200,car,1015.625,999.848,-3.276,-2.246,-2.541,3.71,1.74
7,2,200,car,1016.861,968.693,-2.841,-9.794,-1.853,5.01,2.16
8,2,200,car,1022.517,1007.727,0.0,0.0,-2.003,4.68,1.92
9,2,200,car,995.127,977.119,0.044,0.201,1.353,4.12,1.9
10,2,200,car,971.62,995.964,5.944,-1.116,-0.186,4.54,1.82
11,2,200,car,1004.275,1003.877,-4.493,5.041,2.299,4.46,1.82
12,2,200,car,1024.449,981.621,-4.929,-5.48,-2.303,4.65,2.12
13,2,200,car,947.78,1000.046,8.037,-1.353,-0.167,4.42,1.8
14,2,200,car,998.232,1020.949,-1.591,-2.845,-2.081,5.01,1.93
1,3,300,car,937.755,1005.285,-1.368,0.233,2.973,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,960.071,1003.392,-6.559,1.51,2.915,4.88,1.99
4,3,300,car,980.181,1000.581,-7.71,1.122,2.997,4.86,1.96
5,3,300,car,942.173,1007.362,-5.749,1.476,2.89,4.93,2.02
6,3,300,car,1015.274,999.661,-3.504,-2.212,-2.579,3.71,1.74
7,3,300,car,1016.589,967.71,-2.784,-9.892,-1.845,5.01,2.16
8,3,300,car,1022.507,1007.709,-0.065,-0.14,-2.004,4.68,1.92
9,3,300,car,995.132,977.139,0.046,0.207,1.352,4.12,1.9
