track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.653,997.036,0.176,-3.459,-1.52,4.62,1.8
2,1,100,car,995.272,993.138,1.132,5.731,1.376,4.74,1.85
3,1,100,car,993.191,1010.473,-0.119,-0.275,-1.978,5.03,1.93
4,1,100,car,996.98,1019.718,-0.611,-1.16,-2.056,5.26,2.09
5,1,100,car,1024.678,986.026,11.697,-2.229,-0.188,5.31,1.84
6,1,100,car,993.457,976.094,0.114,2.035,1.515,4.84,1.91
7,1,100,car,1027.433,993.139,-10.82,1.903,2.967,5.02,1.91
1,2,200,car,990.713,996.691,0.29,-3.536,-1.489,4.62,1.8
2,2,200,car,995.388,993.711,1.181,5.925,1.374,4.74,1.85
3,2,200,car,993.18,1010.445,-0.108,-0.25,-1.978,5.03,1.93
4,2,200,car,996.922,1019.601,-0.622,-1.185,-2.054,5.26,2.09
5,2,200,car,1025.848,985.803,11.691,-2.224,-0.188,5.31,1.84
6,2,200,car,993.473,976.297,0.113,1.902,1.512,4.84,1.91
7,2,200,car,1026.35,993.327,-10.815,1.888,2.969,5.02,1.91
1,3,300,car,990.788,996.339,0.418,-3.616,-1.456,4.62,1.8
2,3,300,car,995.509,994.303,1.231,6.113,1.372,4.74,1.85
3,3,300,car,993.17,1010.42,-0.099,-0.229,-1.978,5.03,1.93
4,3,300,car,996.862,1019.481,-0.627,-1.201,-2.052,5.26,2.09
5,3,300,car,1027.017,985.581,11.686,-2.219,-0.188,5.31,1.84
6,3,300,car,993.489,976.487,0.11,1.775,1.509,4.84,1.91
7,3,300,car,1025.268,993.513,-10.813,1.872,2.97,5.02,1.91
1,4,400,car,990.878,995.982,0.563,-3.697,-1.42,4.62,1.8
2,4,400,car,995.636,994.913,1.282,6.292,1.37,4.74,1.85
3,4,400,car,993.161,1010.397,-0.087,-0.203,-1.977,5.03,1.93
4,4,400,car,996.802,1019.359,-0.628,-1.209,-2.05,5.26,2.09
5,4,400,car,1028.186,985.36,11.683,-2.215,-0.187,5.31,1.84
6,4,400,car,993.504,976.665,0.107,1.653,1.506,4.84,1.91
7,4,400,car,1024.186,993.698,-10.816,1.855,2.972,5.02,1.91
1,5,500,car,990.986,995.619,0.723,-3.779,-1.382,4.62,1.8
2,5,500,car,995.768,995.542,1.336,6.462,1.367,4.74,1.85
3,5,500,car,993.152,1010.377,-0.067,-0.156,-1.977,5.03,1.93
4,5,500,car,996.742,1019.237,-0.624,-1.206,-2.048,5.26,2.09
5,5,500,car,1029.354,985.139,11.682,-2.211,-0.187,5.31,1.84
6,5,500,car,993.518,976.83,0.103,1.537,1.504,4.84,1.91
7,5,500,car,1023.104,993.881,-10.826,1.838,2.973,5.02,1.91
8,5,500,car,1027.431,1018.152,-2.399,-6.431,-1.928,4.4,1.92
1,6,600,car,991.112,995.252,0.901,-3.86,-1.341,4.62,1.8
2,6,600,car,995.906,996.187,1.392,6.621,1.364,4.74,1.85
3,6,600,car,993.145,1010.356,0.0,0.0,-1.977,5.03,1.93
4,6,600,car,996.683,1019.115,-0.616,-1.195,-2.046,5.26,2.09
5,6,600,car,1030.522,984.918,11.681,-2.208,-0.187,5.31,1.84
6,6,600,car,993.531,976.983,0.098,1.426,1.502,4.84,1.91
7,6,600,car,1022.021,994.062,-10.843,1.822,2.975,5.02,1.91
8,6,600,car,1027.181,1017.512,-2.444,-6.405,-1.935,4.4,1.92
1,7,700,car,991.259,994.88,1.097,-3.939,-1.299,4.62,1.8
2,7,700,car,996.051,996.848,1.451,6.769,1.36,4.74,1.85
3,7,700,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,7,700,car,996.624,1018.994,-0.602,-1.174,-2.045,5.26,2.09
5,7,700,car,1031.691,984.698,11.681,-2.205,-0.187,5.31,1.84
6,7,700,car,993.543,977.125,0.094,1.322,1.5,4.84,1.91
7,7,700,car,1020.937,994.242,-10.867,1.808,2.977,5.02,1.91
8,7,700,car,1026.927,1016.876,-2.487,-6.357,-1.944,4.4,1.92
1,8,800,car,991.426,994.503,1.309,-4.013,-1.255,4.62,1.8
2,8,800,car,996.202,997.523,1.513,6.903,1.355,4.74,1.85
3,8,800,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,8,800,car,996.567,1018.875,-0.584,-1.145,-2.043,5.26,2.09
5,8,800,car,1032.859,984.478,11.681,-2.202,-0.186,5.31,1.84
6,8,800,car,993.555,977.258,0.089,1.223,1.498,4.84,1.91
7,8,800,car,1019.849,994.42,-10.901,1.796,2.978,5.02,1.91
8,8,800,car,1026.667,1016.244,-2.525,-6.286,-1.953,4.4,1.92
1,9,900,car,991.615,994.124,1.538,-4.079,-1.21,4.62,1.8
2,9,900,car,996.361,998.212,1.58,7.023,1.35,4.74,1.85
3,9,900,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,9,900,car,996.511,1018.759,-0.563,-1.108,-2.041,5.26,2.09
5,9,900,car,1034.027,984.258,11.682,-2.199,-0.186,5.31,1.84
6,9,900,car,993.566,977.38,0.084,1.13,1.497,4.84,1.91
7,9,900,car,1018.759,994.597,-10.945,1.786,2.98,5.02,1.91
8,9,900,car,1026.403,1015.621,-2.558,-6.192,-1.963,4.4,1.92
9,9,900,car,1034.782,988.232,-9.801,1.83,2.957,4.83,1.87
1,10,1000,car,991.827,993.742,1.781,-4.133,-1.164,4.62,1.8
2,10,1000,car,996.528,998.913,1.65,7.13,1.343,4.74,1.85
3,10,1000,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,10,1000,car,996.458,1018.647,-0.538,-1.062,-2.039,5.26,2.09
6,10,1000,car,993.577,977.493,0.079,1.043,1.495,4.84,1.91
7,10,1000,car,1017.664,994.774,-10.999,1.781,2.981,5.02,1.91
8,10,1000,car,1026.134,1015.007,-2.584,-6.076,-1.973,4.4,1.92
9,10,1000,car,1033.801,988.415,-9.819,1.831,2.957,4.83,1.87
1,11,1100,car,992.063,993.358,2.036,-4.172,-1.117,4.62,1.8
2,11,1100,car,996.702,999.623,1.725,7.222,1.336,4.74,1.85
3,11,1100,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,11,1100,car,996.407,1018.539,-0.509,-1.01,-2.037,5.26,2.09
6,11,1100,car,993.586,977.597,0.074,0.96,1.494,4.84,1.91
7,11,1100,car,1016.564,994.95,-11.064,1.779,2.982,5.02,1.91
8,11,1100,car,1025.862,1014.405,-2.605,-5.941,-1.984,4.4,1.92
9,11,1100,car,1032.819,988.598,-9.845,1.833,2.957,4.83,1.87
10,11,1100,car,933.736,1000.242,12.029,-2.614,-0.214,4.48,1.75
1,12,1200,car,992.324,992.974,2.298,-4.196,-1.07,4.62,1.8
2,12,1200,car,996.885,1000.343,1.802,7.3,1.329,4.74,1.85
3,12,1200,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,12,1200,car,996.358,1018.437,-0.478,-0.952,-2.036,5.26,2.09
6,12,1200,car,993.595,977.693,0.069,0.882,1.493,4.84,1.91
7,12,1200,car,1015.457,995.127,-11.139,1.781,2.983,5.02,1.91
8,12,1200,car,1025.587,1013.817,-2.619,-5.79,-1.996,4.4,1.92
9,12,1200,car,1031.835,988.781,-9.877,1.836,2.958,4.83,1.87
10,12,1200,car,934.939,999.982,12.043,-2.602,-0.213,4.48,1.75
1,13,1300,car,992.609,992.589,2.564,-4.203,-1.023,4.62,1.8
2,13,1300,car,997.077,1001.07,1.883,7.365,1.32,4.74,1.85
3,13,1300,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
