track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.752,951.73,17.482,2.982,0.169,5.0,1.79
2,1,100,car,1111.151,947.714,16.67,2.145,0.128,4.7,1.84
3,1,100,car,1079.761,941.765,16.863,0.301,0.018,5.39,2.04
4,1,100,car,1079.636,945.511,18.749,0.332,0.018,4.62,1.76
5,1,100,car,1031.437,948.467,16.202,-2.815,-0.172,4.47,1.85
1,2,200,car,1137.5,952.03,17.48,2.998,0.17,5.0,1.79
2,2,200,car,1112.817,947.935,16.669,2.224,0.133,4.7,1.84
3,2,200,car,1081.447,941.806,16.875,0.414,0.025,5.39,2.04
4,2,200,car,1081.511,945.554,18.758,0.462,0.025,4.62,1.76
5,2,200,car,1033.059,948.193,16.212,-2.716,-0.166,4.47,1.85
2,3,300,car,1114.483,948.164,16.669,2.301,0.137,4.7,1.84
3,3,300,car,1083.134,941.858,16.887,0.526,0.031,5.39,2.04
4,3,300,car,1083.386,945.609,18.768,0.592,0.032,4.62,1.76
5,3,300,car,1034.681,947.93,16.221,-2.615,-0.16,4.47,1.85
2,4,400,car,1116.149,948.4,16.668,2.374,0.141,4.7,1.84
3,4,400,car,1084.822,941.921,16.898,0.635,0.038,5.39,2.04
4,4,400,car,1085.263,945.678,18.779,0.722,0.038,4.62,1.76
5,4,400,car,1036.305,947.677,16.23,-2.515,-0.154,4.47,1.85
2,5,500,car,1117.815,948.643,16.667,2.444,0.146,4.7,1.84
3,5,500,car,1086.512,941.995,16.909,0.742,0.044,5.39,2.04
4,5,500,car,1087.14,945.76,18.793,0.852,0.045,4.62,1.76
5,5,500,car,1037.929,947.434,16.239,-2.414,-0.148,4.47,1.85
2,6,600,car,1119.481,948.893,16.666,2.51,0.149,4.7,1.84
3,6,600,car,1088.202,942.08,16.921,0.847,0.05,5.39,2.04
4,6,600,car,1089.019,945.854,18.81,0.981,0.052,4.62,1.76
5,6,600,car,1039.554,947.201,16.249,-2.314,-0.141,4.47,1.85
2,7,700,car,1121.147,949.149,16.663,2.571,0.153,4.7,1.84
3,7,700,car,1089.894,942.174,16.933,0.949,0.056,5.39,2.04
4,7,700,car,1090.9,945.962,18.832,1.11,0.059,4.62,1.76
5,7,700,car,1041.18,946.978,16.262,-2.213,-0.135,4.47,1.85
2,8,800,car,1122.813,949.41,16.66,2.627,0.156,4.7,1.84
3,8,800,car,1091.587,942.279,16.947,1.049,0.062,5.39,2.04
4,8,800,car,1092.782,946.082,18.86,1.238,0.066,4.62,1.76
5,8,800,car,1042.807,946.765,16.276,-2.112,-0.129,4.47,1.85
2,9,900,car,1124.478,949.677,16.656,2.678,0.159,4.7,1.84
3,9,900,car,1093.281,942.393,16.963,1.147,0.067,5.39,2.04
4,9,900,car,1094.668,946.215,18.893,1.365,0.072,4.62,1.76
5,9,900,car,1044.436,946.563,16.294,-2.011,-0.123,4.47,1.85
2,10,1000,car,1126.143,949.949,16.651,2.723,0.162,4.7,1.84
3,10,1000,car,1094.976,942.517,16.981,1.242,0.073,5.39,2.04
4,10,1000,car,1096.556,946.36,18.933,1.489,0.078,4.62,1.76
5,10,1000,car,1046.067,946.37,16.314,-1.909,-0.117,4.47,1.85
2,11,1100,car,1127.808,950.224,16.646,2.762,0.164,4.7,1.84
3,11,1100,car,1096.674,942.65,17.001,1.334,0.078,5.39,2.04
4,11,1100,car,1098.449,946.518,18.979,1.611,0.085,4.62,1.76
5,11,1100,car,1047.699,946.188,16.338,-1.808,-0.11,4.47,1.85
2,12,1200,car,1129.472,950.503,16.642,2.795,0.166,4.7,1.84
3,12,1200,car,1098.373,942.792,17.024,1.424,0.083,5.39,2.04
4,12,1200,car,1100.346,946.687,19.032,1.73,0.091,4.62,1.76
5,12,1200,car,1049.334,946.016,16.364,-1.706,-0.104,4.47,1.85
2,13,1300,car,1131.136,950.785,16.638,2.823,0.168,4.7,1.84
3,13,1300,car,1100.075,942.942,17.047,1.511,0.088,5.39,2.04
4,13,1300,car,1102.249,946.868,19.092,1.845,0.096,4.62,1.76
5,13,1300,car,1050.971,945.854,16.393,-1.604,-0.098,4.47,1.85
2,14,1400,car,1132.799,951.069,16.634,2.848,0.17,4.7,1.84
3,14,1400,car,1101.779,943.101,17.072,1.596,0.093,5.39,2.04
4,14,1400,car,1104.157,947.06,19.159,1.958,0.102,4.62,1.76
5,14,1400,car,1052.611,945.703,16.424,-1.501,-0.091,4.47,1.85
2,15,1500,car,1134.462,951.356,16.63,2.869,0.171,4.7,1.84
3,15,1500,car,1103.485,943.269,17.097,1.677,0.098,5.39,2.04
4,15,1500,car,1106.072,947.263,19.232,2.068,0.107,4.62,1.76
5,15,1500,car,1054.254,945.561,16.456,-1.397,-0.085,4.47,1.85
2,16,1600,car,1136.125,951.644,16.627,2.889,0.172,4.7,1.84
3,16,1600,car,1105.194,943.444,17.121,1.757,0.102,5.39,2.04
4,16,1600,car,1107.995,947.477,19.311,2.174,0.112,4.62,1.76
5,16,1600,car,1055.901,945.431,16.489,-1.291,-0.078,4.47,1.85
2,17,1700,car,1137.787,951.935,16.624,2.908,0.173,4.7,1.84
3,17,1700,car,1106.906,943.627,17.144,1.834,0.107,5.39,2.04
4,17,1700,car,1109.925,947.701,19.396,2.277,0.117,4.62,1.76
5,17,1700,car,1057.55,945.311,16.522,-1.184,-0.072,4.47,1.85
3,18,1800,car,1108.619,943.817,17.166,1.91,0.111,5.39,2.04
4,18,1800,car,1111.864,947.935,19.485,2.377,0.121,4.62,1.76
5,18,1800,car,1059.203,945.202,16.553,-1.074,-0.065,4.47,1.85
