track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.405,998.116,-0.099,-0.741,-1.704,4.67,1.92
2,1,100,car,970.471,1003.488,-7.999,0.027,3.138,4.5,1.87
3,1,100,car,995.355,979.055,0.5479999999999999,1.4880000000000002,1.218,4.69,1.91
4,1,100,car,1007.037,977.8,4.875,-4.61,-0.757,4.09,1.77
5,1,100,car,1025.671,989.321,-0.181,0.014,3.062,4.81,1.88
6,1,100,car,991.174,991.994,11.195,-2.042,-0.18,4.56,1.84
7,1,100,car,1019.92,1004.833,-1.231,-1.988,-2.125,4.29,1.85
8,1,100,car,1025.0410000000004,1013.608,-1.453,-4.563,-1.879,4.77,2.06
1,2,200,car,988.401,998.041,-0.11,-0.847,-1.7,4.67,1.92
2,2,200,car,969.671,1003.495,-8.068,0.055,3.135,4.5,1.87
3,2,200,car,995.432,979.197,0.596,1.541,1.202,4.69,1.91
4,2,200,car,1007.485,977.296,4.687,-4.888999999999999,-0.8059999999999999,4.09,1.77
5,2,200,car,1025.653,989.322,-0.188,0.015,3.063,4.81,1.88
6,2,200,car,992.293,991.789,11.292,-2.063,-0.181,4.56,1.84
7,2,200,car,1019.79,1004.638,-1.173,-1.866,-2.132,4.29,1.85
8,2,200,car,1024.888,1013.154,-1.4280000000000002,-4.399,-1.885,4.77,2.06
1,3,300,car,988.396,997.956,-0.119,-0.956,-1.695,4.67,1.92
2,3,300,car,968.864,1003.505,-8.136000000000001,0.086,3.131,4.5,1.87
3,3,300,car,995.515,979.343,0.653,1.601,1.1840000000000002,4.69,1.91
4,3,300,car,1007.91,976.766,4.4910000000000005,-5.191,-0.857,4.09,1.77
5,3,300,car,1025.634,989.322,-0.19,0.015,3.064,4.81,1.88
6,3,300,car,993.422,991.582,11.375,-2.086,-0.181,4.56,1.84
7,3,300,car,1019.666,1004.456,-1.121,-1.757,-2.139,4.29,1.85
8,3,300,car,1024.737,1012.717,-1.399,-4.225,-1.891,4.77,2.06
1,4,400,car,988.392,997.859,-0.127,-1.069,-1.69,4.67,1.92
2,4,400,car,968.05,1003.519,-8.202,0.119,3.127,4.5,1.87
3,4,400,car,995.606,979.494,0.7190000000000001,1.669,1.164,4.69,1.91
4,4,400,car,1008.313,976.207,4.285,-5.513,-0.91,4.09,1.77
5,4,400,car,1025.615,989.322,-0.19,0.015,3.065,4.81,1.88
6,4,400,car,994.559,991.372,11.445,-2.111,-0.182,4.56,1.84
7,4,400,car,1019.546,1004.286,-1.077,-1.66,-2.146,4.29,1.85
8,4,400,car,1024.588,1012.297,-1.367,-4.045,-1.897,4.77,2.06
1,5,500,car,988.388,997.751,-0.133,-1.182,-1.683,4.67,1.92
2,5,500,car,967.23,1003.537,-8.267000000000001,0.153,3.123,4.5,1.87
3,5,500,car,995.704,979.651,0.795,1.744,1.143,4.69,1.91
4,5,500,car,1008.691,975.618,4.066,-5.851,-0.963,4.09,1.77
5,5,500,car,1025.596,989.322,-0.189,0.014,3.0660000000000003,4.81,1.88
6,5,500,car,995.704,991.159,11.501,-2.137,-0.184,4.56,1.84
7,5,500,car,1019.431,1004.125,-1.04,-1.578,-2.154,4.29,1.85
8,5,500,car,1024.442,1011.896,-1.3330000000000002,-3.863,-1.903,4.77,2.06
1,6,600,car,988.385,997.632,-0.1369999999999999,-1.295,-1.676,4.67,1.92
2,6,600,car,966.404,1003.558,-8.33,0.189,3.119,4.5,1.87
3,6,600,car,995.813,979.813,0.885,1.829,1.12,4.69,1.91
4,6,600,car,1009.046,974.998,3.832,-6.202000000000001,-1.017,4.09,1.77
5,6,600,car,1025.577,989.321,-0.182,0.014,3.067,4.81,1.88
6,6,600,car,996.853,990.944,11.544,-2.164,-0.185,4.56,1.84
7,6,600,car,1019.318,1003.973,-1.013,-1.511,-2.162,4.29,1.85
8,6,600,car,1024.298,1011.513,-1.298,-3.681,-1.91,4.77,2.06
1,7,700,car,988.383,997.502,-0.1369999999999999,-1.408,-1.668,4.67,1.92
2,7,700,car,965.571,1003.582,-8.392999999999999,0.226,3.115,4.5,1.87
3,7,700,car,995.932,979.982,0.99,1.922,1.095,4.69,1.91
4,7,700,car,1009.375,974.347,3.582,-6.559,-1.071,4.09,1.77
5,7,700,car,1025.559,989.321,-0.1639999999999999,0.012,3.068,4.81,1.88
6,7,700,car,998.007,990.725,11.575,-2.19,-0.187,4.56,1.84
7,7,700,car,1019.208,1003.828,-0.997,-1.46,-2.17,4.29,1.85
8,7,700,car,1024.158,1011.149,-1.263,-3.504,-1.917,4.77,2.06
1,8,800,car,988.382,997.36,-0.133,-1.52,-1.658,4.67,1.92
2,8,800,car,964.732,1003.61,-8.454,0.263,3.11,4.5,1.87
3,8,800,car,996.064,980.158,1.113,2.024,1.068,4.69,1.91
4,8,800,car,1009.677,973.664,3.3160000000000003,-6.914,-1.124,4.09,1.77
5,8,800,car,1025.542,989.321,-0.126,0.009,3.069,4.81,1.88
6,8,800,car,999.164,990.504,11.595,-2.215,-0.189,4.56,1.84
7,8,800,car,1019.099,1003.688,-0.99,-1.4240000000000002,-2.178,4.29,1.85
8,8,800,car,1024.021,1010.802,-1.229,-3.334,-1.924,4.77,2.06
1,9,900,car,988.383,997.207,-0.126,-1.63,-1.648,4.67,1.92
2,9,900,car,963.887,1003.642,-8.514,0.301,3.1060000000000003,4.5,1.87
3,9,900,car,996.21,980.341,1.255,2.132,1.039,4.69,1.91
4,9,900,car,1009.954,972.949,3.0380000000000003,-7.26,-1.1740000000000002,4.09,1.77
5,9,900,car,1025.521,989.319,0.0,0.0,3.07,4.81,1.88
6,9,900,car,1000.323,990.28,11.606,-2.237,-0.19,4.56,1.84
7,9,900,car,1018.991,1003.552,-0.995,-1.405,-2.187,4.29,1.85
8,9,900,car,1023.888,1010.472,-1.196,-3.173,-1.931,4.77,2.06
1,10,1000,car,988.387,997.044,-0.113,-1.741,-1.636,4.67,1.92
2,10,1000,car,963.035,1003.678,-8.573,0.339,3.102,4.5,1.87
3,10,1000,car,996.373,980.532,1.42,2.244,1.006,4.69,1.91
4,10,1000,car,1010.203,972.202,2.752,-7.59,-1.223,4.09,1.77
5,10,1000,car,1025.521,989.319,0.0,0.0,3.071,4.81,1.88
6,10,1000,car,1001.484,990.054,11.611,-2.257,-0.192,4.56,1.84
7,10,1000,car,1018.882,1003.418,-1.011,-1.4,-2.196,4.29,1.85
8,10,1000,car,1023.757,1010.159,-1.165,-3.023,-1.938,4.77,2.06
1,11,1100,car,988.394,996.869,-0.096,-1.851,-1.622,4.67,1.92
2,11,1100,car,962.178,1003.718,-8.631,0.376,3.0980000000000003,4.5,1.87
3,11,1100,car,996.554,980.73,1.609,2.356,0.972,4.69,1.91
4,11,1100,car,1010.426,971.425,2.465,-7.898,-1.268,4.09,1.77
5,11,1100,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
6,11,1100,car,1002.644,989.827,11.612,-2.274,-0.193,4.56,1.84
7,11,1100,car,1018.771,1003.286,-1.039,-1.41,-2.206,4.29,1.85
8,11,1100,car,1023.629,1009.861,-1.136,-2.885,-1.946,4.77,2.06
1,12,1200,car,988.405,996.683,-0.072,-1.961,-1.608,4.67,1.92
2,12,1200,car,961.315,1003.761,-8.689,0.414,3.094,4.5,1.87
3,12,1200,car,996.755,980.935,1.821,2.463,0.934,4.69,1.91
4,12,1200,car,1010.624,970.62,2.185,-8.179,-1.31,4.09,1.77
5,12,1200,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
6,12,1200,car,1003.805,989.598,11.611,-2.287,-0.194,4.56,1.84
7,12,1200,car,1018.657,1003.152,-1.079,-1.432,-2.216,4.29,1.85
8,12,1200,car,1023.505,1009.577,-1.111,-2.761,-1.953,4.77,2.06
1,13,1300,car,988.42,996.487,-0.042,-2.071,-1.591,4.67,1.92
2,13,1300,car,960.447,1003.808,-8.745,0.452,3.09,4.5,1.87
3,13,1300,car,996.98,981.146,2.057,2.559,0.894,4.69,1.91
4,13,1300,car,1010.797,969.789,1.919,-8.432,-1.347,4.09,1.77
5,13,1300,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,13,1300,car,1004.966,989.368,11.61,-2.296,-0.195,4.56,1.84
7,13,1300,car,1018.538,1003.017,-1.129,-1.466,-2.227,4.29,1.85
8,13,1300,car,1023.382,1009.305,-1.09,-2.649,-1.961,4.77,2.06
1,14,1400,car,988.441,996.28,-0.005,-2.182,-1.5730000000000002,4.67,1.92
2,14,1400,car,959.573,1003.858,-8.801,0.49,3.0860000000000003,4.5,1.87
3,14,1400,car,997.229,981.361,2.314,2.636,0.85,4.69,1.91
4,14,1400,car,1010.948,968.934,1.6740000000000002,-8.654,-1.38,4.09,1.77
5,14,1400,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,14,1400,car,1006.127,989.138,11.612,-2.301,-0.196,4.56,1.84
7,14,1400,car,1018.414,1002.878,-1.19,-1.509,-2.239,4.29,1.85
8,14,1400,car,1023.262,1009.045,-1.073,-2.552,-1.969,4.77,2.06
1,15,1500,car,988.468,996.063,0.04,-2.293,-1.554,4.67,1.92
2,15,1500,car,958.693,1003.913,-8.856,0.528,3.082,4.5,1.87
3,15,1500,car,997.505,981.578,2.589,2.689,0.805,4.69,1.91
4,15,1500,car,1011.08,968.059,1.453,-8.843,-1.408,4.09,1.77
5,15,1500,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,15,1500,car,1007.288,988.908,11.618,-2.302,-0.196,4.56,1.84
7,15,1500,car,1018.283,1002.737,-1.262,-1.56,-2.251,4.29,1.85
8,15,1500,car,1023.144,1008.795,-1.0590000000000002,-2.467,-1.976,4.77,2.06
1,16,1600,car,988.502,995.835,0.094,-2.405,-1.5319999999999998,4.67,1.92
2,16,1600,car,957.808,1003.971,-8.908999999999997,0.5670000000000001,3.0780000000000003,4.5,1.87
3,16,1600,car,997.809,981.796,2.8760000000000003,2.713,0.7559999999999999,4.69,1.91
4,16,1600,car,1011.194,967.166,1.258,-9.001,-1.432,4.09,1.77
5,16,1600,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,16,1600,car,1008.45,988.678,11.627,-2.3,-0.195,4.56,1.84
7,16,1600,car,1018.145,1002.591,-1.344,-1.616,-2.264,4.29,1.85
8,16,1600,car,1023.027,1008.553,-1.05,-2.395,-1.984,4.77,2.06
1,17,1700,car,988.544,995.597,0.157,-2.517,-1.508,4.67,1.92
2,17,1700,car,956.917,1004.033,-8.96,0.606,3.074,4.5,1.87
3,17,1700,car,998.14,982.011,3.17,2.705,0.706,4.69,1.91
4,17,1700,car,1011.294,966.259,1.088,-9.127,-1.452,4.09,1.77
5,17,1700,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,17,1700,car,1009.613,988.449,11.640999999999998,-2.294,-0.195,4.56,1.84
7,17,1700,car,1017.997,1002.44,-1.436,-1.676,-2.279,4.29,1.85
8,17,1700,car,1022.911,1008.318,-1.044,-2.334,-1.992,4.77,2.06
1,18,1800,car,988.594,995.348,0.231,-2.63,-1.483,4.67,1.92
2,18,1800,car,956.022,1004.099,-9.008,0.645,3.07,4.5,1.87
3,18,1800,car,998.5,982.221,3.466,2.665,0.6559999999999999,4.69,1.91
4,18,1800,car,1011.381,965.341,0.939,-9.221,-1.469,4.09,1.77
5,18,1800,car,1025.499,989.317,-0.13,0.009,3.073,4.81,1.88
6,18,1800,car,1010.777,988.221,11.657,-2.285,-0.194,4.56,1.84
7,18,1800,car,1017.839,1002.284,-1.537,-1.7380000000000002,-2.295,4.29,1.85
8,18,1800,car,1022.796,1008.089,-1.043,-2.283,-1.999,4.77,2.06
1,19,1900,car,988.655,995.09,0.317,-2.742,-1.456,4.67,1.92
2,19,1900,car,955.121,1004.169,-9.053,0.685,3.0660000000000003,4.5,1.87
3,19,1900,car,998.888,982.424,3.759,2.595,0.604,4.69,1.91
4,19,1900,car,1011.455,964.415,0.805,-9.286,-1.484,4.09,1.77
5,19,1900,car,1025.486,989.317,-0.175,0.012,3.074,4.81,1.88
6,19,1900,car,1011.943,987.994,11.675,-2.273,-0.192,4.56,1.84
7,19,1900,car,1017.671,1002.123,-1.6469999999999998,-1.8,-2.312,4.29,1.85
8,19,1900,car,1022.681,1007.866,-1.044,-2.242,-2.007,4.77,2.06
1,20,2000,car,988.727,994.822,0.416,-2.854,-1.426,4.67,1.92
2,20,2000,car,954.216,1004.243,-9.096,0.725,3.062,4.5,1.87
3,20,2000,car,999.303,982.618,4.047,2.499,0.5529999999999999,4.69,1.91
4,20,2000,car,1011.519,963.484,0.6829999999999999,-9.325,-1.4980000000000002,4.09,1.77
5,20,2000,car,1025.469,989.318,-0.203,0.014,3.074,4.81,1.88
6,20,2000,car,1013.111,987.769,11.694,-2.258,-0.191,4.56,1.84
7,20,2000,car,1017.49,1001.958,-1.766,-1.86,-2.33,4.29,1.85
8,20,2000,car,1022.566,1007.647,-1.05,-2.208,-2.014,4.77,2.06
9,20,2000,car,1035.505,987.416,-0.557,0.098,2.967,5.45,1.9
1,21,2100,car,988.812,994.545,0.528,-2.967,-1.395,4.67,1.92
2,21,2100,car,953.307,1004.321,-9.135,0.7659999999999999,3.0580000000000003,4.5,1.87
3,21,2100,car,999.745,982.802,4.328,2.382,0.503,4.69,1.91
4,21,2100,car,1011.572,962.549,0.565,-9.344,-1.51,4.09,1.77
5,21,2100,car,1025.448,989.317,-0.223,0.015,3.075,4.81,1.88
6,21,2100,car,1014.281,987.545,11.712,-2.24,-0.189,4.56,1.84
7,21,2100,car,1017.297,1001.788,-1.893,-1.916,-2.35,4.29,1.85
8,21,2100,car,1022.451,1007.431,-1.058,-2.182,-2.022,4.77,2.06
9,21,2100,car,1035.4489999999996,987.426,-0.5489999999999999,0.096,2.968,5.45,1.9
1,22,2200,car,988.91,994.258,0.654,-3.079,-1.361,4.67,1.92
2,22,2200,car,952.394,1004.403,-9.172,0.8059999999999999,3.054,4.5,1.87
3,22,2200,car,1000.211,982.974,4.602,2.249,0.455,4.69,1.91
4,22,2200,car,1011.614,961.614,0.45,-9.351,-1.523,4.09,1.77
5,22,2200,car,1025.4260000000004,989.317,-0.241,0.016,3.077,4.81,1.88
6,22,2200,car,1015.453,987.324,11.728,-2.22,-0.187,4.56,1.84
7,22,2200,car,1017.09,1001.615,-2.028,-1.966,-2.372,4.29,1.85
8,22,2200,car,1022.335,1007.218,-1.068,-2.162,-2.03,4.77,2.06
9,22,2200,car,1035.394,987.435,-0.531,0.093,2.968,5.45,1.9
1,23,2300,car,989.023,993.963,0.7959999999999999,-3.19,-1.3259999999999998,4.67,1.92
2,23,2300,car,951.477,1004.489,-9.206,0.845,3.05,4.5,1.87
3,23,2300,car,1000.702,983.134,4.87,2.104,0.408,4.69,1.91
5,23,2300,car,1025.402,989.316,-0.261,0.017,3.0780000000000003,4.81,1.88
6,23,2300,car,1016.626,987.105,11.74,-2.199,-0.185,4.56,1.84
