track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.05,1000.189,-10.843,0.923,3.057,4.86,1.91
2,1,100,car,987.936,994.197,-1.396,1.27,2.403,4.5,1.7
3,1,100,car,1001.505,983.277,7.904,-3.146,-0.379,4.51,1.8
4,1,100,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,1,100,car,995.034,999.131,-7.488,1.345,2.964,4.33,1.71
6,1,100,car,971.04,992.482,9.064,-1.941,-0.211,4.75,1.84
7,1,100,car,1027.52,1005.822,-0.297,-1.932,-1.723,4.77,1.98
8,1,100,car,1011.439,992.71,-9.703,1.75,2.963,4.38,1.65
1,2,200,car,975.966,1000.285,-10.918,0.956,3.054,4.86,1.91
2,2,200,car,987.781,994.305,-1.492,1.314,2.419,4.5,1.7
3,2,200,car,1002.282,982.929,7.778,-3.312,-0.403,4.51,1.8
4,2,200,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,2,200,car,994.285,999.267,-7.568,1.369,2.963,4.33,1.71
6,2,200,car,971.946,992.286,9.058,-1.953,-0.212,4.75,1.84
7,2,200,car,1027.493,1005.629,-0.288,-1.896,-1.722,4.77,1.98
8,2,200,car,1010.469,992.886,-9.51,1.718,2.963,4.38,1.65
9,2,200,car,1035.395,992.276,-11.954,2.192,2.96,4.63,1.74
1,3,300,car,974.875,1000.385,-10.983,0.992,3.051,4.86,1.91
2,3,300,car,987.617,994.417,-1.602,1.364,2.436,4.5,1.7
3,3,300,car,1003.044,982.562,7.647,-3.497,-0.429,4.51,1.8
4,3,300,car,1019.49,1001.97,0.0,0.0,-2.151,4.78,1.89
5,3,300,car,993.529,999.405,-7.649,1.392,2.962,4.33,1.71
6,3,300,car,972.851,992.088,9.054,-1.966,-0.214,4.75,1.84
7,3,300,car,1027.467,1005.439,-0.28,-1.865,-1.72,4.77,1.98
8,3,300,car,1009.518,993.058,-9.322,1.685,2.963,4.38,1.65
9,3,300,car,1034.199,992.494,-11.968,2.188,2.961,4.63,1.74
1,4,400,car,973.777,1000.49,-11.04,1.031,3.048,4.86,1.91
2,4,400,car,987.441,994.533,-1.726,1.417,2.454,4.5,1.7
3,4,400,car,1003.791,982.173,7.512,-3.702,-0.458,4.51,1.8
4,4,400,car,1019.476,1001.95,-0.071,-0.109,-2.151,4.78,1.89
5,4,400,car,992.764,999.546,-7.731,1.414,2.961,4.33,1.71
6,4,400,car,973.756,991.889,9.053,-1.982,-0.215,4.75,1.84
7,4,400,car,1027.441,1005.252,-0.273,-1.839,-1.718,4.77,1.98
8,4,400,car,1008.585,993.226,-9.141,1.651,2.963,4.38,1.65
9,4,400,car,1033.002,992.712,-11.98,2.184,2.961,4.63,1.74
1,5,500,car,972.673,1000.598,-11.088,1.072,3.045,4.86,1.91
2,5,500,car,987.252,994.653,-1.867,1.474,2.473,4.5,1.7
3,5,500,car,1004.521,981.761,7.373,-3.926,-0.489,4.51,1.8
4,5,500,car,1019.468,1001.94,-0.089,-0.135,-2.152,4.78,1.89
5,5,500,car,991.991,999.689,-7.814,1.436,2.96,4.33,1.71
6,5,500,car,974.661,991.688,9.054,-1.999,-0.217,4.75,1.84
7,5,500,car,1027.417,1005.068,-0.267,-1.819,-1.717,4.77,1.98
8,5,500,car,1007.671,993.39,-8.969,1.616,2.963,4.38,1.65
9,5,500,car,1031.804,992.93,-11.991,2.179,2.962,4.63,1.74
1,6,600,car,971.565,1000.711,-11.127,1.113,3.042,4.86,1.91
2,6,600,car,987.049,994.777,-2.025,1.535,2.493,4.5,1.7
3,6,600,car,1005.234,981.324,7.229,-4.169,-0.523,4.51,1.8
4,6,600,car,1019.458,1001.927,-0.104,-0.158,-2.152,4.78,1.89
5,6,600,car,991.21,999.833,-7.897,1.457,2.959,4.33,1.71
6,6,600,car,975.566,991.485,9.057,-2.018,-0.219,4.75,1.84
7,6,600,car,1027.392,1004.885,-0.262,-1.803,-1.715,4.77,1.98
8,6,600,car,1006.774,993.551,-8.808,1.582,2.964,4.38,1.65
9,6,600,car,1030.605,993.147,-11.998,2.173,2.962,4.63,1.74
1,7,700,car,970.453,1000.827,-11.158,1.154,3.038,4.86,1.91
2,7,700,car,986.83,994.905,-2.201,1.596,2.514,4.5,1.7
3,7,700,car,1005.93,980.861,7.079,-4.429,-0.559,4.51,1.8
4,7,700,car,1019.446,1001.912,-0.118,-0.179,-2.153,4.78,1.89
5,7,700,car,990.42,999.979,-7.981,1.476,2.959,4.33,1.71
6,7,700,car,976.471,991.28,9.062,-2.039,-0.221,4.75,1.84
7,7,700,car,1027.368,1004.705,-0.258,-1.79,-1.714,4.77,1.98
8,7,700,car,1005.893,993.708,-8.658,1.548,2.965,4.38,1.65
9,7,700,car,1029.405,993.363,-12.003,2.165,2.963,4.63,1.74
1,8,800,car,969.338,1000.949,-11.18,1.196,3.035,4.86,1.91
2,8,800,car,986.593,995.038,-2.395,1.658,2.536,4.5,1.7
3,8,800,car,1006.607,980.371,6.923,-4.707,-0.597,4.51,1.8
4,8,800,car,1019.433,1001.895,-0.131,-0.199,-2.154,4.78,1.89
5,8,800,car,989.622,1000.128,-8.065,1.495,2.958,4.33,1.71
6,8,800,car,977.376,991.072,9.068,-2.063,-0.224,4.75,1.84
7,8,800,car,1027.344,1004.525,-0.254,-1.781,-1.713,4.77,1.98
8,8,800,car,1005.027,993.861,-8.521,1.516,2.966,4.38,1.65
9,8,800,car,1028.204,993.579,-12.004,2.158,2.964,4.63,1.74
1,9,900,car,968.22,1001.074,-11.195,1.236,3.032,4.86,1.91
2,9,900,car,986.336,995.175,-2.607,1.716,2.559,4.5,1.7
3,9,900,car,1007.265,979.852,6.758,-5.001,-0.637,4.51,1.8
4,9,900,car,1019.419,1001.876,-0.144,-0.217,-2.155,4.78,1.89
5,9,900,car,988.816,1000.277,-8.15,1.512,2.958,4.33,1.71
6,9,900,car,978.282,990.862,9.073,-2.088,-0.226,4.75,1.84
7,9,900,car,1027.321,1004.347,-0.251,-1.773,-1.711,4.77,1.98
8,9,900,car,1004.175,994.011,-8.397,1.485,2.967,4.38,1.65
9,9,900,car,1027.004,993.794,-12.002,2.149,2.964,4.63,1.74
1,10,1000,car,967.101,1001.203,-11.202,1.275,3.028,4.86,1.91
2,10,1000,car,986.057,995.316,-2.835,1.768,2.584,4.5,1.7
3,10,1000,car,1007.903,979.304,6.585,-5.31,-0.679,4.51,1.8
4,10,1000,car,1019.403,1001.855,-0.154,-0.233,-2.156,4.78,1.89
5,10,1000,car,988.001,1000.429,-8.234,1.528,2.958,4.33,1.71
6,10,1000,car,979.188,990.649,9.078,-2.114,-0.229,4.75,1.84
7,10,1000,car,1027.298,1004.17,-0.248,-1.766,-1.71,4.77,1.98
8,10,1000,car,1003.335,994.158,-8.287,1.456,2.968,4.38,1.65
9,10,1000,car,1025.803,994.007,-11.998,2.141,2.965,4.63,1.74
1,11,1100,car,965.982,1001.336,-11.203,1.313,3.025,4.86,1.91
2,11,1100,car,985.756,995.461,-3.077,1.812,2.609,4.5,1.7
3,11,1100,car,1008.521,978.725,6.401,-5.631,-0.721,4.51,1.8
4,11,1100,car,1019.386,1001.833,-0.163,-0.245,-2.157,4.78,1.89
5,11,1100,car,987.178,1000.581,-8.317,1.543,2.958,4.33,1.71
6,11,1100,car,980.095,990.434,9.082,-2.142,-0.232,4.75,1.84
7,11,1100,car,1027.275,1003.993,-0.244,-1.759,-1.709,4.77,1.98
8,11,1100,car,1002.506,994.302,-8.191,1.43,2.969,4.38,1.65
9,11,1100,car,1024.603,994.221,-11.99,2.133,2.966,4.63,1.74
1,12,1200,car,964.862,1001.472,-11.199,1.349,3.022,4.86,1.91
2,12,1200,car,985.431,995.608,-3.332,1.846,2.636,4.5,1.7
3,12,1200,car,1009.117,978.114,6.206,-5.963,-0.765,4.51,1.8
4,12,1200,car,1019.369,1001.81,-0.168,-0.253,-2.158,4.78,1.89
5,12,1200,car,986.346,1000.735,-8.399,1.556,2.958,4.33,1.71
6,12,1200,car,981.002,990.215,9.084,-2.171,-0.235,4.75,1.84
7,12,1200,car,1027.253,1003.816,-0.241,-1.751,-1.708,4.77,1.98
8,12,1200,car,1001.686,994.444,-8.108,1.406,2.97,4.38,1.65
9,12,1200,car,1023.404,994.433,-11.981,2.125,2.966,4.63,1.74
1,13,1300,car,963.743,1001.612,-11.189,1.383,3.019,4.86,1.91
2,13,1300,car,985.08,995.757,-3.595,1.867,2.663,4.5,1.7
3,13,1300,car,1009.69,977.472,5.999,-6.303,-0.81,4.51,1.8
4,13,1300,car,1019.35,1001.785,-0.171,-0.256,-2.159,4.78,1.89
5,13,1300,car,985.506,1000.89,-8.48,1.567,2.959,4.33,1.71
6,13,1300,car,981.909,989.993,9.083,-2.2,-0.238,4.75,1.84
7,13,1300,car,1027.23,1003.641,-0.238,-1.741,-1.707,4.77,1.98
8,13,1300,car,1000.875,994.583,-8.039,1.385,2.971,4.38,1.65
9,13,1300,car,1022.206,994.645,-11.969,2.117,2.967,4.63,1.74
1,14,1400,car,962.625,1001.756,-11.175,1.415,3.016,4.86,1.91
2,14,1400,car,984.703,995.907,-3.865,1.876,2.69,4.5,1.7
