track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.2,1010.008,-1.242,0.327,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,1,100,car,993.935,980.018,0.017,0.196,1.483,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,991.158,998.92,-9.979,1.03,3.039,4.56,1.92
6,1,100,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,1,100,car,1005.076,979.995,5.58,-4.628,-0.692,5.34,1.98
8,1,100,car,995.94,974.276,0.0,0.0,1.284,5.17,2.06
9,1,100,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,1,100,car,974.851,989.988,7.334,-3.862,-0.485,4.73,1.86
11,1,100,car,966.554,996.792,12.744,-2.381,-0.185,4.39,1.72
12,1,100,car,1012.513,994.068,-12.685,1.728,3.006,4.51,1.75
1,2,200,pedestrian/bicycle,996.077,1010.042,-1.216,0.341,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,2,200,car,993.937,980.038,0.021,0.242,1.482,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,990.161,999.03,-10.108,1.097,3.034,4.56,1.92
6,2,200,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,2,200,car,1005.596,979.489,5.402,-4.776,-0.724,5.34,1.98
8,2,200,car,995.94,974.276,0.0,0.0,1.284,5.17,2.06
9,2,200,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,2,200,car,975.563,989.562,7.184,-4.059,-0.514,4.73,1.86
11,2,200,car,967.828,996.553,12.732,-2.393,-0.186,4.39,1.72
12,2,200,car,1011.244,994.238,-12.69,1.702,3.008,4.51,1.75
1,3,300,pedestrian/bicycle,995.957,1010.076,-1.193,0.352,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,3,300,car,993.94,980.062,0.022,0.252,1.482,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,989.151,999.147,-10.232,1.164,3.028,4.56,1.92
6,3,300,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,3,300,car,1006.095,978.969,5.222,-4.927,-0.756,5.34,1.98
8,3,300,car,995.94,974.276,0.0,0.0,1.283,5.17,2.06
9,3,300,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,3,300,car,976.258,989.116,7.024,-4.261,-0.545,4.73,1.86
11,3,300,car,969.101,996.312,12.724,-2.404,-0.187,4.39,1.72
12,3,300,car,1009.974,994.406,-12.697,1.679,3.01,4.51,1.75
1,4,400,pedestrian/bicycle,995.838,1010.112,-1.176,0.357,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,4,400,car,993.943,980.087,0.022,0.248,1.482,4.12,1.82
4,4,400,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,4,400,car,988.129,999.271,-10.352,1.233,3.023,4.56,1.92
6,4,400,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,4,400,car,1006.575,978.434,5.038,-5.08,-0.79,5.34,1.98
8,4,400,car,995.94,974.276,0.0,0.0,1.283,5.17,2.06
9,4,400,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,4,400,car,976.934,988.649,6.856,-4.468,-0.578,4.73,1.86
11,4,400,car,970.373,996.071,12.72,-2.415,-0.188,4.39,1.72
12,4,400,car,1008.704,994.572,-12.704,1.661,3.012,4.51,1.75
1,5,500,pedestrian/bicycle,995.721,1010.147,-1.168,0.354,,,
2,5,500,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,5,500,car,993.945,980.112,0.022,0.243,1.482,4.12,1.82
4,5,500,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,5,500,car,987.095,999.401,-10.469,1.301,3.018,4.56,1.92
6,5,500,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,5,500,car,1007.033,977.884,4.851,-5.235,-0.823,5.34,1.98
8,5,500,car,995.94,974.276,0.0,0.0,1.284,5.17,2.06
9,5,500,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,5,500,car,977.591,988.16,6.677,-4.679,-0.611,4.73,1.86
11,5,500,car,971.645,995.828,12.72,-2.425,-0.188,4.39,1.72
12,5,500,car,1007.434,994.736,-12.713,1.647,3.013,4.51,1.75
1,6,600,pedestrian/bicycle,995.604,1010.182,-1.171,0.345,,,
2,6,600,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
3,6,600,car,993.947,980.136,0.022,0.248,1.482,4.12,1.82
4,6,600,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,6,600,car,986.049,999.539,-10.582,1.37,3.013,4.56,1.92
6,6,600,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,6,600,car,1007.471,977.32,4.662,-5.391,-0.858,5.34,1.98
8,6,600,car,995.94,974.276,0.0,0.0,1.284,5.17,2.06
9,6,600,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,6,600,car,978.228,987.65,6.49,-4.891,-0.646,4.73,1.86
11,6,600,car,972.917,995.585,12.723,-2.434,-0.189,4.39,1.72
12,6,600,car,1006.162,994.9,-12.721,1.637,3.014,4.51,1.75
1,7,700,pedestrian/bicycle,995.486,1010.216,-1.183,0.333,,,
2,7,700,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,7,700,car,993.949,980.161,0.024,0.266,1.482,4.12,1.82
4,7,700,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,7,700,car,984.991,999.683,-10.692,1.439,3.008,4.56,1.92
6,7,700,car,992.433,973.577,0.0,0.0,1.632,4.59,1.88
7,7,700,car,1007.888,976.741,4.471,-5.549,-0.893,5.34,1.98
8,7,700,car,995.94,974.276,0.0,0.0,1.284,5.17,2.06
9,7,700,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
