track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.832,976.136,-1.743,-0.833,,,
2,1,100,car,948.152,1005.907,-8.98,1.204,3.008,5.33,2.15
3,1,100,car,1017.634,1000.922,-1.015,-1.017,-2.355,4.91,1.96
4,1,100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
5,1,100,car,1011.724,967.168,0.881,-7.32,-1.451,4.98,2.02
6,1,100,car,1000.355,1016.384,1.034,7.012,1.424,4.56,1.86
7,1,100,car,1008.617,992.522,-0.876,0.156,2.965,4.75,1.94
8,1,100,car,994.317,999.044,-14.88,2.592,2.969,4.79,1.86
9,1,100,car,958.149,996.104,8.408,-1.947,-0.228,4.22,1.85
10,1,100,car,1033.701,986.191,-7.899,-3.137,-2.764,5.11,2.08
1,2,200,pedestrian/bicycle,986.658,976.05,-1.735,-0.882,,,
2,2,200,car,947.254,1006.025,-8.967,1.194,3.009,5.33,2.15
3,2,200,car,1017.524,1000.828,-1.137,-1.12,-2.364,4.91,1.96
4,2,200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
5,2,200,car,1011.771,966.43,0.705,-7.411,-1.476,4.98,2.02
6,2,200,car,1000.502,1017.08,1.255,7.035,1.394,4.56,1.86
7,2,200,car,1008.53,992.539,-0.748,0.134,2.965,4.75,1.94
8,2,200,car,992.828,999.298,-14.866,2.545,2.972,4.79,1.86
9,2,200,car,958.99,995.907,8.381,-1.955,-0.229,4.22,1.85
10,2,200,car,1032.924,985.846,-7.844,-3.295,-2.744,5.11,2.08
1,3,300,pedestrian/bicycle,986.485,975.96,-1.728,-0.926,,,
2,3,300,car,946.357,1006.143,-8.955,1.185,3.01,5.33,2.15
3,3,300,car,1017.401,1000.725,-1.267,-1.224,-2.374,4.91,1.96
4,3,300,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
5,3,300,car,1011.804,965.685,0.539,-7.486,-1.499,4.98,2.02
6,3,300,car,1000.666,1017.778,1.458,7.047,1.367,4.56,1.86
7,3,300,car,1008.455,992.553,-0.636,0.114,2.964,4.75,1.94
8,3,300,car,991.341,999.549,-14.842,2.502,2.975,4.79,1.86
9,3,300,car,959.827,995.709,8.351,-1.965,-0.231,4.22,1.85
10,3,300,car,1032.155,985.483,-7.779,-3.467,-2.722,5.11,2.08
11,3,300,car,933.619,1001.312,8.8,-1.928,-0.216,4.65,1.95
1,4,400,pedestrian/bicycle,986.312,975.865,-1.723,-0.962,,,
2,4,400,car,945.462,1006.26,-8.945,1.175,3.011,5.33,2.15
3,4,400,car,1017.263,1000.614,-1.407,-1.328,-2.385,4.91,1.96
4,4,400,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
5,4,400,car,1011.823,964.933,0.383,-7.546,-1.52,4.98,2.02
6,4,400,car,1000.848,1018.478,1.644,7.048,1.342,4.56,1.86
7,4,400,car,1008.391,992.566,-0.542,0.098,2.963,4.75,1.94
8,4,400,car,989.856,999.796,-14.811,2.464,2.977,4.79,1.86
9,4,400,car,960.662,995.51,8.32,-1.975,-0.233,4.22,1.85
10,4,400,car,1031.394,985.1,-7.7,-3.653,-2.699,5.11,2.08
11,4,400,car,934.498,1001.119,8.823,-1.936,-0.216,4.65,1.95
1,5,500,pedestrian/bicycle,986.14,975.768,-1.723,-0.99,,,
