track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.87,1001.833,4.767,-0.702,-0.146,4.5,1.87
1,2,200,car,952.345,1001.751,4.731,-0.734,-0.154,4.5,1.87
1,3,300,car,952.816,1001.665,4.696,-0.769,-0.162,4.5,1.87
1,4,400,car,953.283,1001.575,4.661,-0.806,-0.171,4.5,1.87
1,5,500,car,953.747,1001.479,4.628,-0.846,-0.181,4.5,1.87
1,6,600,car,954.207,1001.379,4.596,-0.89,-0.191,4.5,1.87
1,7,700,car,954.663,1001.273,4.565,-0.937,-0.202,4.5,1.87
1,8,800,car,955.116,1001.162,4.535,-0.986,-0.214,4.5,1.87
1,9,900,car,955.565,1001.044,4.504,-1.039,-0.227,4.5,1.87
1,10,1000,car,956.01,1000.92,4.471,-1.095,-0.24,4.5,1.87
1,11,1100,car,956.452,1000.789,4.436,-1.154,-0.255,4.5,1.87
1,12,1200,car,956.89,1000.651,4.397,-1.215,-0.27,4.5,1.87
1,13,1300,car,957.323,1000.506,4.352,-1.277,-0.285,4.5,1.87
1,14,1400,car,957.75,1000.354,4.302,-1.341,-0.302,4.5,1.87
1,15,1500,car,958.172,1000.194,4.246,-1.405,-0.32,4.5,1.87
1,16,1600,car,958.588,1000.027,4.184,-1.469,-0.338,4.5,1.87
1,17,1700,car,958.996,999.853,4.115,-1.532,-0.356,4.5,1.87
1,18,1800,car,959.397,999.672,4.041,-1.595,-0.376,4.5,1.87
1,19,1900,car,959.789,999.484,3.963,-1.655,-0.396,4.5,1.87
1,20,2000,car,960.173,999.29,3.881,-1.715,-0.416,4.5,1.87
1,21,2100,car,960.547,999.089,3.796,-1.772,-0.437,4.5,1.87
1,22,2200,car,960.912,998.883,3.709,-1.827,-0.458,4.5,1.87
1,23,2300,car,961.268,998.671,3.621,-1.88,-0.479,4.5,1.87
1,24,2400,car,961.614,998.454,3.533,-1.931,-0.5,4.5,1.87
1,25,2500,car,961.95,998.232,3.445,-1.981,-0.522,4.5,1.87
1,26,2600,car,962.277,998.006,3.357,-2.028,-0.543,4.5,1.87
1,27,2700,car,962.594,997.775,3.269,-2.072,-0.565,4.5,1.87
1,28,2800,car,962.902,997.54,3.182,-2.115,-0.587,4.5,1.87
1,29,2900,car,963.201,997.302,3.096,-2.155,-0.608,4.5,1.87
1,30,3000,car,963.491,997.06,3.01,-2.193,-0.63,4.5,1.87
1,31,3100,car,963.771,996.815,2.924,-2.227,-0.651,4.5,1.87
1,32,3200,car,964.043,996.567,2.838,-2.258,-0.672,4.5,1.87
1,33,3300,car,964.305,996.317,2.753,-2.287,-0.693,4.5,1.87
1,34,3400,car,964.559,996.064,2.667,-2.312,-0.714,4.5,1.87
1,35,3500,car,964.804,995.81,2.582,-2.333,-0.735,4.5,1.87
1,36,3600,car,965.04,995.554,2.498,-2.352,-0.755,4.5,1.87
1,37,3700,car,965.267,995.298,2.414,-2.367,-0.775,4.5,1.87
1,38,3800,car,965.486,995.04,2.331,-2.378,-0.795,4.5,1.87
1,39,3900,car,965.697,994.782,2.248,-2.386,-0.815,4.5,1.87
1,40,4000,car,965.899,994.524,2.165,-2.389,-0.834,4.5,1.87
