track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.632,1016.464,-0.802,5.148,1.725,4.4,1.65
2,1,100,car,1032.443,1000.537,13.954,0.897,0.064,4.58,1.58
3,1,100,car,1026.015,990.479,-0.309,1.347,1.797,4.85,1.67
4,1,100,car,1017.023,1003.455,8.855,-0.171,-0.019,4.44,1.65
5,1,100,car,1059.647,1002.799,8.369,0.996,0.118,4.41,1.63
6,1,100,car,996.837,1000.913,0.385,-0.008,-0.02,4.51,1.58
1,2,200,car,1022.553,1016.979,-0.792,5.1,1.725,4.4,1.65
2,2,200,car,1033.838,1000.632,14.073,0.95,0.067,4.58,1.58
3,2,200,car,1025.978,990.613,-0.331,1.414,1.801,4.85,1.67
4,2,200,car,1017.909,1003.44,9.036,-0.163,-0.018,4.44,1.65
5,2,200,car,1060.483,1002.905,8.458,1.053,0.124,4.41,1.63
6,2,200,car,996.876,1000.912,0.306,-0.006,-0.021,4.51,1.58
7,2,200,car,973.916,1004.544,8.334,-0.086,-0.01,4.49,1.64
1,3,300,car,1022.474,1017.489,-0.783,5.052,1.725,4.4,1.65
2,3,300,car,1035.245,1000.731,14.169,0.998,0.07,4.58,1.58
3,3,300,car,1025.938,990.752,-0.356,1.492,1.805,4.85,1.67
4,3,300,car,1018.812,1003.425,9.21,-0.155,-0.017,4.44,1.65
5,3,300,car,1061.328,1003.018,8.542,1.116,0.13,4.41,1.63
6,3,300,car,996.907,1000.911,0.237,-0.005,-0.021,4.51,1.58
7,3,300,car,974.749,1004.535,8.326,-0.086,-0.01,4.49,1.64
1,4,400,car,1022.396,1017.994,-0.774,5.003,1.724,4.4,1.65
2,4,400,car,1036.662,1000.835,14.24,1.042,0.073,4.58,1.58
3,4,400,car,1025.895,990.9,-0.385,1.581,1.81,4.85,1.67
4,4,400,car,1019.733,1003.411,9.377,-0.147,-0.016,4.44,1.65
5,4,400,car,1062.181,1003.138,8.622,1.183,0.136,4.41,1.63
6,4,400,car,996.93,1000.91,0.162,-0.003,-0.021,4.51,1.58
7,4,400,car,975.582,1004.527,8.297,-0.086,-0.01,4.49,1.64
1,5,500,car,1022.319,1018.495,-0.765,4.953,1.724,4.4,1.65
2,5,500,car,1038.085,1000.942,14.285,1.08,0.075,4.58,1.58
3,5,500,car,1025.849,991.056,-0.418,1.679,1.815,4.85,1.67
4,5,500,car,1020.671,1003.398,9.538,-0.139,-0.015,4.44,1.65
5,5,500,car,1063.042,1003.265,8.699,1.254,0.143,4.41,1.63
6,5,500,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,5,500,car,976.412,1004.518,8.244,-0.085,-0.01,4.49,1.64
1,6,600,car,1022.242,1018.99,-0.757,4.902,1.724,4.4,1.65
2,6,600,car,1039.514,1001.054,14.307,1.115,0.078,4.58,1.58
3,6,600,car,1025.799,991.221,-0.456,1.787,1.821,4.85,1.67
4,6,600,car,1021.625,1003.386,9.691,-0.131,-0.014,4.44,1.65
5,6,600,car,1063.911,1003.4,8.773,1.329,0.15,4.41,1.63
6,6,600,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
