track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.871,1027.274,-0.168,0.321,2.052,4.56,1.63
2,1,100,car,1056.303,1004.45,11.744,0.788,0.067,4.49,1.6
3,1,100,car,998.243,1000.098,1.27,-0.054,-0.043,4.64,1.65
4,1,100,car,1038.595,997.335,3.717,4.668,0.898,4.33,1.57
5,1,100,car,1013.476,998.014,0.241,-9.036,-1.544,4.76,1.6
6,1,100,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,1,100,car,1009.689,1006.62,0.058,-7.046,-1.563,4.43,1.66
8,1,100,car,988.227,1000.416,1.443,-0.219,-0.151,4.75,1.6
9,1,100,car,1034.967,986.182,0.145,3.483,1.529,4.52,1.62
10,1,100,car,1027.286,986.042,-0.289,2.542,1.684,4.21,1.6
11,1,100,car,987.909,1004.313,3.703,-0.074,-0.02,4.12,1.57
12,1,100,car,1013.199,1021.005,0.111,-3.845,-1.542,4.43,1.54
1,2,200,car,1022.854,1027.307,-0.177,0.339,2.052,4.56,1.63
2,2,200,car,1057.477,1004.54,11.781,0.88,0.075,4.49,1.6
3,2,200,car,998.37,1000.094,1.413,-0.059,-0.042,4.64,1.65
4,2,200,car,1039.015,997.76,4.015,4.561,0.849,4.33,1.57
5,2,200,car,1013.501,997.11,0.253,-9.276,-1.544,4.76,1.6
6,2,200,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,2,200,car,1009.695,1005.916,0.062,-7.263,-1.562,4.43,1.66
8,2,200,car,988.37,1000.389,1.46,-0.226,-0.154,4.75,1.6
9,2,200,car,1034.986,986.53,0.152,3.362,1.526,4.52,1.62
10,2,200,car,1027.256,986.296,-0.264,2.308,1.685,4.21,1.6
11,2,200,car,988.28,1004.306,3.422,-0.069,-0.02,4.12,1.57
12,2,200,car,1013.21,1020.62,0.107,-3.684,-1.542,4.43,1.54
1,3,300,car,1022.837,1027.341,-0.185,0.355,2.051,4.56,1.63
2,3,300,car,1058.654,1004.638,11.815,0.976,0.082,4.49,1.6
3,3,300,car,998.511,1000.09,1.566,-0.064,-0.041,4.64,1.65
4,3,300,car,1039.462,998.171,4.314,4.431,0.799,4.33,1.57
5,3,300,car,1013.527,996.183,0.261,-9.517,-1.543,4.76,1.6
